time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,73,17.27,999,0,0,0,clear
00:46,1.54,70,16.99,999,0,0,0,clear
01:23,2.06,71,16.81,999,0,0,0,clear
01:46,1.54,74,16.62,999,0,0,0,clear
02:08,1.54,78,16.02,997,0,0,0,clear
02:32,2.06,74,16.43,999,0,0,0,clear
03:02,2.06,75,15.97,999,0,0,0,clear
03:32,1.54,77,15.74,997,0,0,0,clear
04:02,3.09,76,15.74,997,0,0,0,clear
04:32,2.06,79,15.69,998,0,0,0,clear
05:02,2.57,75,15.75,999,0,0,0,clear
05:32,2.57,90,16.56,1013,0,0,0,clear
06:03,2.57,75,17.42,999,0,0,0,clear
06:32,2.57,94,18.23,1014,0,0,0,clear
07:02,2.89,65,21.01,990,0,0,19,clouds
07:32,3.09,71,21.68,1000,0,0,0,clear
08:03,2.57,69,22.95,1000,0,0,0,clear
08:32,3.09,64,25.31,999,0,0,0,clear
09:02,3.6,60,26.63,1000,0,0,0,clear
09:32,4.12,57,27.15,999,0,0,0,clear
10:02,4.12,57,27.13,1014,0,0,0,clear
10:32,5.66,54,27.74,1014,0,0,0,clear
11:02,5.66,54,27.94,1014,0,0,0,clear
11:32,5.66,52,28.17,1014,0,0,0,clear
12:03,5.66,54,28.15,1014,0,0,0,clear
12:39,5.66,57,27.63,1014,0,0,0,clear
13:04,4.12,57,27.43,1014,0,0,0,clear
13:32,5.14,51,28.2,1014,0,0,0,clear
14:02,4.12,57,27.33,1013,0,0,0,clear
14:32,3.6,54,27.02,1013,0,0,0,clear
15:02,3.09,65,26.27,1013,0,0,0,clear
15:32,2.57,53,26.79,999,0,0,0,clear
16:02,3.09,50,26.65,999,0,0,0,clear
16:33,1.54,54,25.7,998,0,0,0,clear
17:02,2.06,61,24.67,1013,0,0,0,clear
