time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,6.69,76,7.53,1017,0,0,75,clouds
00:45,2.57,79,6.24,1012,0,0,75,clouds
01:19,2.57,79,6.23,1012,0,0,75,clouds
01:44,3.6,80,5.25,1017,0,0,20,clouds
02:08,3.6,84,4.76,1017,0,0,20,clouds
02:32,3.09,83,5.68,1016,0,0,0,clear
03:02,6.09,80,5.39,1016,0,0,99,clouds
03:32,6.09,75,6.33,1016,0,0,99,clouds
04:02,7.72,81,5.64,1015,0,0,20,clouds
04:32,7.31,70,7.97,1016,0,0,99,clouds
05:32,6.69,81,7.85,1015,0,0,40,clouds
06:03,6.17,81,6.42,1015,0,0,100,clouds
06:32,6.17,81,6.32,1015,0,0,75,clouds
07:02,6.55,81,7.43,1016,0,0,71,clouds
07:32,2.06,78,6.91,1015,0,0,40,clouds
08:02,3.09,87,6.63,1015,0,0,75,clouds
08:32,4.63,81,7.09,1015,0,0,20,clouds
09:02,2.57,81,7.67,1015,0,0,20,clouds
09:32,5.66,76,8.56,1015,0,0,0,clear
10:02,8.75,66,9.33,1015,0,0,0,clear
10:32,7.72,66,9.76,1015,0,0,0,clear
11:02,10.29,66,9.98,1014,0,0,0,clear
11:32,9.77,62,10.61,1014,0,0,0,clear
12:03,10.29,62,10.9,1014,0,0,0,clear
12:37,12.35,62,10.9,1014,0,0,0,clear
13:32,9.77,63,10.21,1014,0,0,0,clear
14:02,7.2,66,9.56,1014,0,0,0,clear
14:32,6.17,63,9.66,1014,0,0,0,clear
15:02,6.17,70,8.95,1014,0,0,0,clear
15:32,6.17,68,9.01,1014,0,0,0,clear
16:02,5.14,68,9.35,1014,0,0,0,clear
16:34,6.17,66,10.14,1014,0,0,0,clear
17:02,8.75,66,9.94,1014,0,0,0,clear
17:32,10.29,66,10.14,1014,0,0,0,clear
18:02,9.26,70,9.52,1014,0,0,0,clear
18:32,8.23,66,10.08,1014,0,0,0,clear
19:02,7.2,73,9.23,1014,0,0,0,clear
19:32,6.17,73,9.24,1014,0,0,0,clear
20:02,6.69,70,9.48,1014,0,0,0,clear
20:32,6.69,68,9.34,1014,0,0,0,clear
21:02,6.17,71,8.71,1009,0,0,75,clouds
