time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,93,8.53,1014,0.56,0,0,rain
00:46,0.51,87,7.75,1014,0.12,0,0,rain
01:24,1.54,90,8.26,1014,0,0,20,clouds
01:46,3.09,93,8.09,1014,0,0,20,clouds
02:33,5.14,87,8.27,1014,0,0,0,clear
03:02,4.63,87,8.03,1014,0,0,0,clear
03:32,4.63,87,8.03,1014,0,0,0,clear
04:03,5.66,87,8.1,1014,0,0,0,clear
04:32,5.14,90,7.37,1014,0,0,0,clear
05:02,4.63,87,7.41,1014,0,0,0,clear
05:32,4.63,81,7.33,1015,0,0,20,clouds
06:02,4.12,87,6.95,1015,0,0,40,clouds
06:32,4.63,84,6.95,1015,0,0,75,clouds
07:02,5.66,81,7.08,1016,0,0,0,clear
07:32,5.66,81,7.02,1016,0,0,0,clear
08:02,5.14,81,8.27,1017,0,0,0,clear
08:32,5.14,78,8.83,1017,0,0,0,clear
09:02,5.14,70,9.58,1017,0,0,40,clouds
09:32,5.14,68,10.03,1017,0,0,40,clouds
