time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,100,13.66,1016,0,0,75,clouds
00:47,1.03,100,14.31,1016,0,0,75,clouds
01:34,1.03,100,14.25,1016,0,0,75,clouds
02:58,1.03,100,14.31,1015,0,0,75,clouds
04:00,1.54,100,13.32,1016,0,0,75,clouds
05:07,1.03,100,13.98,1016,0,0,100,clouds
06:00,1.03,100,13.97,1016,0,0,100,clouds
06:47,3.09,100,13.24,1016,0,0,100,clouds
07:15,3.09,100,13.21,1017,0,0,75,clouds
07:43,3.6,87,14.31,1017,0,0,20,clouds
08:04,3.6,82,14.25,1017,0,0,20,clouds
08:42,4.63,76,14.54,1017,0,0,20,clouds
09:05,4.63,74,15.0,1017,0,0,20,clouds
09:38,2.57,72,15.57,1017,0,0,20,clouds
10:03,2.06,72,15.57,1017,0,0,40,clouds
10:38,3.09,69,16.77,1017,0,0,40,clouds
11:03,3.09,67,17.25,1017,0,0,75,clouds
11:34,3.09,67,16.78,1017,0,0,75,clouds
12:05,3.6,63,17.73,1017,0,0,40,clouds
12:45,3.6,59,17.92,1017,0,0,40,clouds
13:17,2.06,61,17.99,1017,0,0,40,clouds
13:46,3.6,59,17.51,1016,0,0,40,clouds
14:09,3.6,59,17.75,1016,0,0,40,clouds
