time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,4.63,77,0.71,1018,0,0,0,clear
00:46,4.12,74,0.27,1017,0,0,0,clear
01:24,4.12,74,0.27,1017,0,0,0,clear
01:47,4.63,80,0.1,1017,0,0,0,clear
02:10,4.63,83,-0.13,1017,0,0,0,clear
02:37,4.63,83,0.02,1017,0,0,0,clear
03:02,5.14,80,0.28,1016,0,0,0,clear
03:33,5.66,77,0.53,1016,0,0,20,clouds
04:02,5.66,74,0.74,1016,0,0,20,clouds
04:37,5.14,78,0.47,1016,0,0,20,clouds
05:02,5.66,80,0.12,1016,0,0,0,clear
05:32,5.66,74,0.84,1016,0,0,0,clear
