time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,87,14.05,1014,0,0,0,clear
00:47,1.03,87,14.36,1014,0,0,0,clear
01:30,2.57,90,13.25,1014,0,0,0,clear
02:28,3.09,90,12.74,1013,0,0,0,clear
02:49,2.57,93,13.12,1013,0,0,0,clear
03:07,2.57,93,12.49,1013,0,0,0,clear
04:03,3.09,87,12.95,1013,0,0,0,clear
04:33,2.47,74,17.71,1013,0,0,55,clouds
05:03,2.57,87,15.56,1013,0,0,0,clear
05:32,2.06,85,16.58,1013,0,0,0,clear
06:03,1.54,82,18.03,1012,0,0,0,clear
06:34,1.54,74,19.28,1012,0,0,0,clear
07:03,1.03,66,21.38,1013,0,0,0,clear
07:32,2.57,60,22.32,1012,0,0,0,clear
08:03,3.6,56,23.08,1012,0,0,0,clear
08:33,2.57,52,24.88,1012,0,0,0,clear
09:32,3.6,51,25.2,1012,0,0,20,clouds
10:03,4.12,47,26.42,1012,0,0,0,clear
10:34,4.12,47,26.26,1011,0,0,0,clear
11:03,4.63,44,27.06,1011,0,0,0,clear
11:32,3.09,41,27.61,1011,0,0,0,clear
12:04,3.6,42,27.82,1011,0,0,0,clear
12:42,3.6,42,27.92,1010,0,0,0,clear
13:06,3.6,43,27.84,1010,0,0,0,clear
13:33,3.09,43,27.57,1010,0,0,0,clear
14:03,3.6,42,27.53,1010,0,0,0,clear
14:32,3.6,39,27.33,1010,0,0,0,clear
15:03,3.6,39,27.57,1009,0,0,0,clear
15:32,4.12,38,28.17,1009,0,0,0,clear
16:03,3.09,39,27.95,1009,0,0,0,clear
16:35,2.57,42,26.74,1009,0,0,0,clear
17:02,4.63,44,26.18,1009,0,0,0,clear
17:32,3.09,44,24.68,1008,0,0,0,clear
18:03,3.09,44,23.62,1008,0,0,0,clear
18:33,2.57,47,22.73,1008,0,0,0,clear
19:03,2.57,50,22.5,1009,0.3,0,0,rain
19:32,2.57,62,21.34,1004,0,0,0,clear
20:03,4.12,64,19.97,1010,0,0,0,clear
20:32,5.14,68,18.89,1010,0.15,0,0,rain
