time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,4.63,93,14.07,1016,0,0,20,clouds
00:48,5.14,93,13.14,1016,0,0,20,clouds
01:32,5.14,93,14.02,1016,0,0,0,clear
02:58,4.63,93,13.14,1016,0,0,0,clear
04:00,5.66,93,13.08,1017,0,0,0,clear
05:08,4.63,93,12.29,1016,0,0,0,clear
05:59,5.14,93,12.34,1017,0,0,75,clouds
06:32,6.69,93,13.54,1017,0,0,100,mist
07:18,6.17,100,13.54,1018,0,0,75,mist
07:44,5.14,93,13.66,1018,0,0,75,mist
08:07,5.14,93,13.95,1018,0,0,75,mist
08:44,5.66,93,14.62,1018,0,0,20,clouds
09:08,5.66,90,14.99,1018,0,0,20,clouds
09:42,6.69,85,15.74,1018,0,0,20,clouds
10:05,6.69,82,16.16,1018,0,0,20,clouds
10:40,5.14,82,16.22,1018,0,0,40,clouds
11:04,5.66,82,16.26,1018,0,0,20,clouds
11:36,5.66,77,16.96,1018,0,0,20,clouds
12:05,6.69,77,17.0,1018,0,0,20,clouds
12:45,5.66,77,16.96,1018,0,0,40,clouds
13:48,5.14,63,17.42,1018,0,0,40,clouds
14:17,5.14,63,16.63,1018,0,0,20,clouds
14:42,5.66,67,16.55,1018,0,0,0,clear
15:06,5.66,70,15.86,1018,0,0,0,clear
15:41,4.12,72,15.36,1018,0,0,0,clear
16:06,3.6,77,14.65,1018,0,0,20,clouds
16:45,3.6,81,12.4,1019,0,0,0,clear
17:19,4.63,76,13.04,1019,0,0,0,clear
17:47,3.09,87,11.39,1019,0,0,0,clear
