time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:04,4.1,100,2.15,1011,0,0,90,mist
02:31,4.1,100,1.95,1011,0,0,90,mist
03:27,4.6,100,1.95,1011,0.21,0,90,rain
04:08,4.1,100,1.96,1011,0.61,0,90,rain
05:05,4.1,100,1.58,1010,0.56,0,90,rain
05:58,3.1,100,1.08,1010,0,0.56,90,snow
06:36,2.6,100,0.87,1010,0.81,0,90,rain
07:24,0.5,95,0.52,1010,0.81,0,90,rain
07:58,1,95,0.18,1010,1.01,0,90,rain
08:41,1,96,0.17,1010,0,0.13,90,snow
09:24,0.5,96,0.35,1010,0,0.13,90,snow
10:01,2.1,100,1.08,1010,0,0.15,90,snow
10:59,2.1,93,1.75,1009,0.12,0,90,rain
11:35,2.6,93,2.9,1009,0.15,0,90,rain
12:17,2.6,93,1.06,1009,0.18,0,90,rain
13:04,2.1,93,1.95,1009,0.32,0,90,rain
13:56,1,93,1.74,1009,0,0.19,90,snow
14:26,0.5,100,1.08,1009,0.17,0,90,rain
14:51,3.02,94,1.07,1010,0,0,90,clouds
15:13,3.02,94,1.08,1010,0.13,0,90,rain
15:52,1,100,1.08,1010,0,0,90,clouds
16:32,1,100,1.08,1010,0,0,90,snow
