time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.5,100,10.71,1018,0,0,87,mist
00:32,1,100,11.12,1018,0,0,87,mist
01:04,1,100,11.08,1018,0,0,20,mist
01:32,1,100,11.08,1018,0,0,20,mist
02:04,1,100,10.7,1018,0,0,84,mist
02:32,1.5,100,10.39,1018,0,0,89,mist
03:04,0.5,100,10.39,1018,0,0,89,mist
03:32,2.47,100,9.8,1018,0,0,85,mist
04:04,1,100,9.65,1018,0,0,20,fog
04:32,0.5,93,11.12,1018,0,0,87,fog
05:04,3.52,93,11.44,1018,0,0,87,fog
05:32,1,93,11.73,1018,0,0,89,clouds
06:04,3.1,87,12.21,1018,0,0,89,clouds
06:32,5.1,76,12.87,1019,0,0,98,clouds
07:04,4.6,77,13.89,1019,0,0,98,clouds
07:32,5.1,77,15.93,1019,0,0,91,clouds
08:04,4.6,67,16.28,1019,0,0,20,clouds
08:32,4.6,67,17.19,1019,0,0,20,clouds
09:04,5.1,67,17.51,1019,0,0,20,clouds
09:32,5.7,63,17.89,1019,0,0,34,clouds
10:04,6.2,63,18.21,1019,0,0,20,clouds
10:32,7.2,59,18.58,1019,0,0,20,clouds
11:04,7.2,59,18.97,1019,0,0,20,clouds
11:32,6.2,52,19.29,1018,0,0,40,clouds
12:05,7.2,52,19.28,1018,0,0,20,clouds
12:32,7.2,55,20.07,1018,0,0,36,clouds
13:04,7.2,45,19.89,1018,0,0,38,clouds
13:32,7.2,45,20.22,1018,0,0,38,clouds
14:04,6.7,45,20.34,1018,0,0,32,clouds
14:32,7.2,45,20.54,1018,0,0,32,clouds
15:04,6.7,42,19.92,1018,0,0,32,clouds
