time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.03,100,-1.56,1019,0,0,91,mist
01:17,1.03,100,-1.75,1019,0,0,100,mist
02:00,0.51,100,-1.92,1018,0,0,100,mist
02:41,1.03,100,-1.73,1018,0,0,100,mist
03:09,1.03,100,-1.7,1018,0,0,100,mist
03:40,1.54,100,-0.03,1017,0,0,100,mist
04:11,0.51,100,-1.8,1018,0,0,100,mist
04:42,2.06,93,0.0,1017,0,0,0,clear
05:09,2.06,93,0.94,1017,0,0,0,clear
05:37,4.12,81,2.45,1017,0,0,0,clear
06:10,5.66,81,2.26,1018,0,0,0,clear
06:43,3.6,87,2.15,1018,0,0,0,clear
07:09,3.6,87,2.74,1018,0,0,0,clear
07:36,8.23,81,3.04,1018,0.27,0,0,rain
08:11,9.26,81,3.04,1018,0,0,0,clear
