time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.66,92,6.04,1008,0.56,0,100,rain
00:46,6.17,93,5.99,1013,0.86,0,100,rain
01:25,4.63,89,5.97,1012,0.86,0,100,rain
01:46,4.63,93,6.34,1012,0.36,0,100,rain
02:12,6.17,86,6.34,1011,0.71,0,100,rain
02:35,6.69,87,7.3,1010,0.65,0,75,rain
03:02,8.75,93,7.57,1010,0.56,0,75,rain
03:32,8.75,87,7.85,1010,0.27,0,75,rain
04:03,8.23,87,8.29,1010,0.15,0,75,rain
04:32,9.77,84,8.36,1010,0,0,40,clouds
05:02,9.26,81,8.81,1010,0,0,75,clouds
05:31,9.26,78,9.05,1010,0,0,75,clouds
06:03,9.26,81,9.03,1010,0,0,75,clouds
06:32,10.29,76,9.3,1010,0,0,75,clouds
07:02,8.75,76,9.5,1011,0,0,75,clouds
07:32,8.75,73,9.8,1011,0,0,75,clouds
08:03,9.26,76,10.07,1011,0,0,75,clouds
08:32,9.26,76,10.05,1011,0,0,75,clouds
09:02,8.23,76,10.15,1012,0,0,75,clouds
09:32,8.23,76,10.32,1012,0,0,75,clouds
10:03,9.26,71,10.78,1012,0,0,75,clouds
10:33,9.26,71,10.92,1012,0,0,75,clouds
11:02,8.75,71,11.17,1012,0,0,75,clouds
11:32,8.75,68,11.26,1012,0,0,75,clouds
12:03,9.77,71,11.3,1011,0,0,75,clouds
12:38,8.23,71,11.33,1012,0,0,75,clouds
13:02,8.75,71,11.22,1012,0,0,75,clouds
13:32,8.75,71,11.28,1012,0,0,75,clouds
14:02,8.23,71,11.35,1012,0,0,100,clouds
14:32,8.23,66,11.2,1012,0,0,100,clouds
15:02,7.2,66,11.29,1012,0,0,100,clouds
15:32,7.2,66,11.16,1012,0,0,100,clouds
16:03,8.23,62,10.97,1013,0,0,75,clouds
16:32,8.23,62,10.94,1013,0,0,75,clouds
17:02,7.72,63,10.61,1008,0,0,75,clouds
17:32,7.72,63,10.48,1008,0,0,0,clear
18:02,7.72,63,10.39,1008,0,0,0,clear
18:32,8.75,62,10.33,1008,0,0,0,clear
19:02,9.26,62,10.06,1008,0,0,0,clear
19:32,9.26,60,10.05,1008,0,0,0,clear
20:02,8.75,59,9.82,1008,0,0,0,clear
20:32,8.23,63,9.2,1013,0,0,0,clear
21:02,8.75,61,8.98,1007,0,0,0,clear
