time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.06,89,-2.07,1013,0,0,58,clouds
00:47,2.06,92,-3.01,1013,0,0,20,clouds
01:32,1.54,89,-3.01,1013,0,0,89,clouds
02:39,0.51,89,-3.26,1012,0,0,79,clouds
03:26,1.03,92,-3.01,1013,0,0,79,clouds
03:45,2.06,86,-2.19,1013,0,0,82,clouds
04:05,2.06,89,-2.67,1013,0,0,82,clouds
04:38,2.06,89,-2.41,1013,0,0,81,clouds
05:02,1.03,86,-1.94,1012,0,0,20,clouds
05:33,1.54,89,-1.94,1012,0,0,20,clouds
06:03,1.54,92,-1.94,1012,0,0,75,clouds
06:36,1.54,92,-1.94,1012,0,0,100,clouds
07:02,1.03,92,-1.82,1012,0,0,100,clouds
07:32,1.54,92,-1.69,1011,0,0,100,clouds
08:03,1.54,86,-1.11,1012,0,0,75,clouds
08:36,2.57,83,-0.37,1012,0,0,100,clouds
09:03,3.09,80,0.07,1012,0,0,100,clouds
09:33,3.09,77,0.89,1012,0,0,100,clouds
10:03,3.6,74,1.3,1012,0,0,100,clouds
10:35,4.12,80,0.51,1012,0,0,75,clouds
11:02,4.63,80,0.51,1011,0,0,75,clouds
11:32,4.12,80,0.56,1011,0,0,75,clouds
12:03,5.14,77,2.01,1011,0,0,75,clouds
12:43,6.17,80,1.48,1011,0,0,40,clouds
13:08,6.17,80,1.97,1011,0,0,40,clouds
13:36,4.12,83,1.86,1010,0,0,20,clouds
14:03,4.12,86,1.43,1010,0,0,20,clouds
14:32,7.2,86,1.38,1010,0,0,20,clouds
15:03,5.66,86,1.28,1009,0,0,20,clouds
15:34,4.63,86,0.32,1010,0,0,75,clouds
16:03,4.12,89,-0.22,1010,0,0,20,mist
16:39,4.12,92,-0.02,1010,0,0,40,clouds
17:03,5.66,92,0.32,1009,0,0,40,clouds
