time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,100,0.27,1028,0,0,100,fog
00:47,0,100,0.26,1027,0,0,100,fog
01:31,1.03,93,1.1,1027,0,0,100,fog
02:40,0.51,100,0.26,1026,0,0,100,fog
03:30,0.51,100,0.78,1026,0,0,100,fog
04:14,1.03,93,1.41,1026,0,0,100,fog
04:44,0,100,0.4,1026,0,0,100,fog
05:07,0,100,-0.02,1026,0,0,100,fog
06:03,0.51,100,-0.73,1026,0,0,100,fog
06:38,0.51,100,-0.73,1025,0,0,100,fog
07:03,0.51,100,-0.73,1025,0,0,100,fog
07:33,1.54,100,4.76,1025,0,0,75,fog
08:03,1.54,100,-0.78,1025,0,0,75,fog
08:39,1.03,100,0.22,1025,0,0,75,fog
09:03,1.92,54,13.87,1025,0,0,4,clear
09:35,1.03,93,6.84,1025,0,0,75,fog
10:03,1.03,93,7.45,1025,0,0,75,fog
10:37,0.51,93,8.65,1024,0,0,20,mist
11:03,1.03,100,9.5,1024,0,0,7,clear
11:33,1.03,93,10.92,1023,0,0,0,clear
12:04,1.54,81,11.52,1023,0,0,0,clear
