time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,1.03,93,8.36,1007,0,0,20,clouds
00:51,1.54,100,8.4,1008,0,0,100,clouds
01:37,2.06,96,8.9,1008,0,0,100,clouds
03:00,2.06,93,9.28,1008,0,0,100,clouds
04:06,1.54,93,9.33,1008,0,0,100,clouds
05:06,1.54,93,9.28,1008,0,0,100,mist
05:57,2.57,93,9.69,1009,0.11,0,100,rain
06:28,2.57,93,9.61,1009,0.27,0,100,drizzle
06:50,2.57,93,9.86,1009,0.18,0,100,drizzle
07:16,2.57,93,9.38,1009,0.27,0,100,mist
07:44,2.57,100,9.96,1010,0.49,0,100,rain
08:07,2.57,100,10.12,1010,0.48,0,100,rain
08:44,3.09,93,10.71,1010,0.49,0,100,rain
09:08,3.09,93,10.32,1010,0.33,0,100,rain
09:40,3.09,93,10.97,1010,0.27,0,100,rain
10:04,2.57,93,10.87,1011,0.21,0,100,rain
10:39,2.57,97,10.97,1011,0.21,0,100,mist
11:03,2.57,96,11.35,1011,0.15,0,100,rain
11:35,2.57,93,11.63,1011,0,0,100,mist
12:04,2.57,93,11.24,1011,0,0,100,mist
12:45,2.06,93,11.33,1012,0,0,100,mist
13:20,2.06,93,11.48,1012,0.13,0,100,rain
13:47,2.57,93,11.48,1012,0,0,100,mist
14:15,2.06,93,11.33,1012,0,0,100,clouds
14:42,2.06,93,11.76,1012,0,0,100,clouds
15:05,2.06,93,11.43,1012,0,0,100,clouds
15:40,2.06,93,11.7,1013,0,0,100,clouds
16:44,1.03,93,11.57,1013,0,0,100,clouds
17:14,0,93,11.57,1014,0,0,100,mist
17:43,0.51,93,11.33,1014,0,0,100,mist
18:05,0.51,93,11.33,1014,0,0,100,mist
18:41,1.03,93,11.33,1014,0,0,100,mist
19:06,1.54,93,11.33,1014,0,0,100,mist
19:35,1.03,97,10.68,1014,0,0,100,mist
20:03,0,100,10.21,1015,0,0,100,mist
20:38,0,93,11.28,1014,0,0,100,mist
21:03,1.03,93,11.6,1014,0,0,100,mist
