time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.51,93,12.33,1024,0,0,0,clear
00:47,1.03,93,12.33,1024,0,0,0,clear
01:31,0.51,93,11.27,1023,0,0,0,clear
02:33,0.51,93,10.65,1023,0,0,0,clear
03:22,0,100,10.21,1023,0,0,98,fog
03:45,1.54,100,9.22,1023,0,0,100,fog
04:06,1.54,100,9.22,1023,0,0,100,fog
04:39,2.57,93,11.22,1023,0,0,0,clear
05:03,0.78,86,15.45,1023,0,0,100,clouds
05:36,2.06,77,14.22,1022,0,0,0,clear
06:04,2.06,77,14.77,1022,0,0,0,clear
06:39,0.76,63,21.92,1022,0,0,99,clouds
07:03,2.57,63,17.98,1022,0,0,0,clear
07:33,1.54,55,19.09,1022,0,0,0,clear
08:04,2.06,56,21.31,1021,0,0,0,clear
08:37,1.54,43,22.42,1021,0,0,0,clear
09:03,1.54,43,22.42,1021,0,0,0,clear
09:34,1.54,43,22.98,1020,0,0,0,clear
10:03,1.54,43,22.98,1020,0,0,0,clear
10:36,2.57,36,24.15,1019,0,0,0,clear
11:02,2.57,38,24.09,1019,0,0,0,clear
11:32,3.09,33,25.91,1018,0,0,0,clear
12:05,3.09,33,25.21,1018,0,0,0,clear
