time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.51,100,3.01,1020,0,0,4,clear
00:46,1.03,100,0.5,1019,0,0,0,clear
01:24,0,93,2.33,1019,0,0,0,clear
01:46,1.54,93,0.44,1019,0,0,0,clear
02:09,1.03,100,-0.78,1019,0,0,0,clear
02:32,1.03,100,2.25,1019,0,0,0,clear
03:02,1.54,93,2.72,1019,0,0,0,clear
03:32,1.54,93,2.82,1019,0,0,0,clear
04:02,0,100,2.14,1019,0,0,0,clear
04:32,1.03,93,2.57,1019,0,0,0,clear
05:02,0.51,93,1.97,1018,0,0,0,clear
05:32,0.51,93,1.95,1018,0,0,0,clear
06:03,1.03,100,2.71,1019,0,0,0,clear
06:33,1.03,100,0.14,1019,0,0,0,clear
07:03,1.03,93,3.8,1019,0,0,0,clear
07:32,0.51,93,4.55,1019,0,0,0,clear
08:03,1.03,93,5.64,1019,0,0,0,clear
08:32,1.03,87,7.2,1018,0,0,0,clear
09:02,1.03,75,8.3,1018,0,0,0,clear
09:32,1.03,73,9.11,1018,0,0,0,clear
10:02,0,62,11.19,1017,0,0,0,clear
10:32,0,61,11.21,1017,0,0,0,clear
11:02,1.54,54,12.29,1017,0,0,0,clear
11:32,2.57,49,12.62,1016,0,0,0,clear
12:03,5.14,43,12.86,1016,0,0,0,clear
12:40,5.14,43,12.93,1015,0,0,0,clear
13:04,4.12,43,12.96,1015,0,0,0,clear
13:32,4.12,42,12.89,1015,0,0,0,clear
14:02,5.14,42,13.73,1001,0,0,0,clear
14:32,5.14,48,12.15,1014,0,0,0,clear
15:03,2.57,57,11.21,1014,0,0,0,clear
15:32,2.57,55,10.59,1014,0,0,0,clear
16:02,2.06,53,9.62,1014,0,0,0,clear
16:35,1.54,61,8.59,1014,0,0,0,clear
17:02,1.54,66,7.91,1009,0,0,0,clear
17:32,2.06,66,8.01,1001,0,0,0,clear
18:03,1.03,69,7.38,1001,0,0,0,clear
18:33,1.03,75,6.13,1001,0,0,0,clear
19:02,0,78,6.2,1001,0,0,0,clear
19:32,0.51,81,5.4,1001,0,0,0,clear
20:02,1.03,83,5.19,1001,0,0,0,clear
