time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0,97,4.59,1011,0,0,28,clouds
00:47,1.03,93,4.39,1010,0,0,6,clear
01:32,0.51,93,4.25,1010,0,0,6,clear
02:47,0.51,100,1.96,1010,0,0,6,clear
03:33,1.03,100,2.75,1009,0,0,7,clear
04:18,0.51,100,3.51,1009,0,0,7,mist
04:45,0.85,85,6.95,1010,0,0,15,clouds
05:15,0.51,93,3.83,1009,0,0,40,fog
05:43,1.03,100,5.58,1009,0,0,20,mist
06:03,1.8,80,6.37,1010,0,0,14,clouds
06:38,0,81,6.72,1009,0,0,8,mist
07:03,1.54,81,7.69,1009,0,0,8,mist
07:33,1.54,87,8.04,1009,0,0,8,mist
