time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,4.6,75,8.58,1019,0,0,100,clouds
01:19,4.6,70,8.57,1018,0,0,100,clouds
01:52,3.6,75,7.85,1018,0,0,100,clouds
02:10,3.1,75,7.85,1018,0,0,100,clouds
02:37,3.6,70,8.03,1017,0,0,100,clouds
03:10,4.1,75,8.42,1017,0,0,100,clouds
03:41,5.1,70,8.95,1017,0,0,100,clouds
04:11,4.1,66,8.5,1016,0,0,100,clouds
04:37,4.6,76,8.4,1016,0,0,100,clouds
05:09,4.6,76,8.76,1016,0,0,100,clouds
05:35,4.6,71,7.95,1015,0,0,100,clouds
06:12,6.2,66,8.68,1015,0,0,100,clouds
06:38,7.7,62,9.59,1015,0.18,0,100,rain
07:11,7.7,62,10.12,1015,0,0,100,clouds
07:34,7.2,66,10.47,1016,0.15,0,100,rain
08:11,7.2,66,11.98,1016,0,0,100,clouds
08:36,6.7,66,13.05,1016,0,0,100,clouds
09:10,8.2,62,13.74,1016,0,0,100,clouds
09:36,8.7,58,14.31,1016,0,0,100,clouds
10:10,9.8,58,14.82,1016,0,0,100,clouds
