time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0,100,9.25,1023,0,0,75,clouds
00:48,1.03,100,9.14,1023,0,0,40,clouds
01:34,0.51,99,9.1,1023,0,0,75,clouds
02:55,1.54,100,8.29,1022,0,0,20,fog
03:51,1.03,100,7.25,1022,0,0,75,fog
04:34,1.54,100,7.59,1022,0,0,20,fog
05:30,0.51,99,8.04,1022,0,0,75,clouds
05:56,0,100,8.52,1023,0,0,100,clouds
06:24,0.51,96,9.0,1023,0,0,100,clouds
06:46,0,100,9.31,1023,0,0,100,clouds
07:13,0,100,9.31,1023,0,0,100,clouds
07:42,3.09,93,10.03,1023,0,0,100,clouds
08:04,3.09,93,10.04,1023,0,0,100,clouds
08:40,2.57,93,10.15,1023,0,0,75,clouds
09:05,2.57,93,10.24,1023,0,0,75,clouds
09:38,4.12,87,10.85,1023,0,0,75,clouds
10:03,5.14,81,11.15,1023,0,0,75,clouds
10:38,3.6,76,11.76,1023,0,0,40,clouds
11:02,3.6,71,11.63,1023,0,0,40,clouds
11:35,3.09,64,12.4,1023,0,0,40,clouds
12:05,3.6,62,12.68,1023,0,0,40,clouds
12:45,3.6,54,13.78,1023,0,0,20,clouds
13:46,4.12,54,13.2,1022,0,0,20,clouds
14:10,4.12,56,13.29,1022,0,0,20,clouds
14:38,4.63,54,13.67,1022,0,0,20,clouds
