time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,7.72,93,11.28,1025,0,0,100,clouds
00:47,8.75,93,11.28,1025,0,0,100,clouds
01:31,9.26,93,11.33,1025,0,0,100,clouds
02:44,10.8,93,11.27,1024,0,0,100,clouds
03:31,8.75,93,11.45,1024,0.5,0,75,rain
04:14,7.72,93,11.38,1024,0.42,0,40,rain
04:43,7.2,93,11.38,1025,0.27,0,100,rain
05:07,7.2,93,11.39,1025,0,0,100,clouds
05:37,7.72,93,11.39,1025,0,0,100,clouds
06:03,7.2,93,11.39,1024,0,0,75,mist
06:38,5.66,90,11.92,1024,0,0,40,mist
07:03,8.75,87,12.34,1024,0,0,75,mist
07:33,8.23,87,13.78,1025,0,0,75,clouds
08:03,8.75,87,13.51,1025,0,0,75,clouds
08:38,4.63,87,14.68,1026,0,0,75,clouds
09:02,7.2,94,14.84,1025,0,0,100,clouds
09:35,9.77,88,15.35,1025,0,0,75,clouds
10:03,8.23,88,15.91,1026,0,0,75,clouds
10:37,8.23,88,15.97,1025,0,0,75,clouds
11:03,8.75,88,16.66,1025,0,0,75,clouds
11:32,8.75,82,16.55,1025,0,0,75,clouds
12:03,7.2,82,16.79,1024,0,0,20,clouds
12:44,7.72,82,16.73,1024,0,0,40,clouds
13:11,7.72,82,16.45,1024,0,0,40,clouds
13:40,6.69,88,15.57,1024,0,0,20,clouds
14:03,6.17,88,15.54,1024,0,0,20,clouds
14:34,6.17,88,15.32,1024,0,0,20,clouds
15:03,6.17,87,14.37,1024,0,0,20,clouds
15:36,6.17,91,13.04,1024,0,0,20,clouds
16:03,6.69,93,13.51,1024,0,0,20,clouds
16:40,7.2,90,12.6,1023,0,0,20,clouds
17:05,4.63,90,12.5,1024,0,0,20,clouds
17:36,5.14,90,13.51,1024,0,0,20,clouds
18:03,7.72,90,13.21,1024,0,0,20,clouds
18:38,8.23,93,13.02,1023,0,0,75,clouds
19:02,8.75,93,13.17,1023,0,0,100,clouds
19:32,8.75,93,12.45,1023,0,0,75,clouds
20:03,7.2,93,12.4,1023,0,0,100,clouds
20:35,7.72,93,13.17,1023,0,0,100,clouds
21:03,8.75,93,13.24,1023,0,0,100,clouds
21:34,7.2,93,12.65,1023,0,0,100,clouds
