time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.4,93,3.37,1030,0,0,90,clouds
00:49,1.51,93,3.37,1030,0,0,90,clouds
01:07,1.51,93,3.37,1030,0,0,90,clouds
01:33,0.5,100,3.36,1030,0,0,90,clouds
02:07,1,100,3.75,1030,0,0,90,clouds
02:32,4.1,86,4.45,1030,0,0,90,clouds
03:06,4.1,81,4.77,1029,0,0,90,clouds
03:32,4.6,81,4.92,1029,0,0,90,clouds
04:08,3.6,81,4.96,1029,0,0,90,clouds
04:32,3.1,87,5.11,1029,0,0,90,clouds
05:06,3.1,87,5.14,1029,0,0,90,clouds
05:32,3.6,87,5.13,1029,0,0,90,clouds
06:07,3.6,87,5.53,1029,0,0,90,clouds
06:32,3.6,81,5.84,1029,0,0,90,clouds
07:07,4.1,81,6.03,1029,0,0,90,clouds
07:32,4.6,81,5.99,1029,0,0,90,clouds
08:08,4.1,81,6.04,1029,0,0,90,clouds
08:32,4.1,81,6.18,1029,0,0,90,clouds
09:07,4.6,81,6.22,1029,0,0,90,clouds
09:32,5.1,81,6.21,1029,0,0,90,clouds
10:07,4.6,81,6.41,1029,0,0,90,clouds
10:32,4.6,81,6.4,1029,0,0,90,clouds
11:06,3.6,81,6.4,1029,0,0,90,clouds
11:32,4.1,87,6.21,1028,0,0,90,clouds
12:09,5.1,81,6.24,1028,0,0,90,clouds
12:32,4.6,81,6.18,1028,0,0,90,clouds
13:07,4.6,81,6.24,1028,0,0,90,clouds
13:33,5.1,81,6.21,1028,0,0,90,clouds
14:07,5.1,81,6.22,1028,0,0,90,clouds
