time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.54,92,-1.98,1024,0,0,40,clouds
00:47,2.06,86,-1.83,1024,0,0,61,clouds
01:29,1.03,89,-2.2,1023,0,0,61,clouds
02:00,0.9,74,-1.5,1025,0,0,67,clouds
02:26,1.03,92,-2.2,1023,0,0,67,clouds
02:44,0.79,74,-1.37,1025,0,0,73,clouds
03:03,0.79,92,-1.32,1025,0,0,73,clouds
03:34,0.23,77,-0.89,1025,0,0,79,clouds
04:03,0.51,93,-1.79,1023,0,0,20,clouds
04:38,0.43,83,-0.77,1025,0,0,83,clouds
05:02,0.51,93,-1.89,1023,0,0,75,clouds
05:32,1.03,93,-2.25,1023,0,0,40,clouds
06:03,1.03,100,-1.96,1024,0,0,75,mist
06:37,2.06,93,-1.09,1024,0,0,100,clouds
07:03,2.06,93,-0.89,1024,0,0,100,clouds
07:32,3.09,93,0.17,1024,0,0,100,clouds
08:03,2.06,86,0.81,1024,0,0,0,clear
08:35,2.06,80,1.67,1024,0,0,0,clear
09:03,1.54,80,2.54,1024,0,0,0,clear
