time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,97,4.99,1032,0,0,100,fog
00:47,1.03,100,4.62,1032,0,0,100,fog
01:30,1.03,99,4.62,1032,0,0,100,fog
02:03,1.03,93,4.16,1032,0,0,100,fog
02:45,1.54,93,4.16,1032,0,0,100,fog
03:05,0.51,93,4.06,1032,0,0,100,fog
03:35,0.51,93,4.16,1031,0,0,100,fog
04:03,1.03,93,4.16,1031,0,0,100,fog
04:34,0.51,99,3.31,1031,0,0,100,fog
05:03,1.03,100,3.2,1031,0,0,100,fog
05:34,0.51,100,3.2,1031,0,0,100,fog
06:04,1.54,100,3.2,1031,0,0,100,fog
06:37,1.03,100,3.2,1032,0,0,100,fog
07:03,1.03,100,3.2,1032,0,0,100,fog
07:32,1.54,100,3.31,1031,0,0,100,fog
08:04,1.03,93,5.05,1031,0,0,100,fog
08:35,1.03,93,6.21,1031,0,0,100,fog
09:03,1.91,64,8.35,1031,0,0,5,clear
09:32,2.49,59,9.47,1031,0,0,6,clear
10:03,2.51,59,9.96,1031,0,0,6,clear
10:36,2.97,81,9.33,1030,0,0,6,clear
11:03,2.97,56,11.32,1030,0,0,6,clear
11:32,3.09,68,10.68,1029,0,0,0,clear
12:04,4.12,66,10.68,1030,0,0,0,clear
12:43,4.12,66,11.37,1029,0,0,0,clear
13:06,4.12,66,11.48,1029,0,0,0,clear
13:34,4.63,68,10.49,1029,0,0,0,clear
14:02,5.14,66,10.49,1029,0,0,0,clear
14:34,4.63,70,9.38,1029,0,0,0,clear
15:03,2.46,75,8.65,1029,0,0,7,clear
15:33,2.57,80,5.77,1029,0,0,0,clear
16:03,2.57,80,5.65,1029,0,0,0,clear
16:36,2.06,80,5.45,1029,0,0,0,clear
17:03,2.06,81,5.65,1029,0,0,0,clear
17:33,2.06,80,5.34,1029,0,0,0,clear
18:03,2.06,80,5.24,1029,0,0,0,clear
18:36,2.57,86,3.52,1029,0,0,0,clear
19:02,2.57,86,3.31,1029,0,0,0,clear
19:33,2.06,86,3.66,1029,0,0,0,clear
20:03,3.09,93,2.33,1029,0,0,0,clear
20:32,3.6,93,2.7,1030,0,0,0,clear
