time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.5,100,1.63,1007,0,0,72,clouds
02:09,2.1,91,-0.16,1008,0,0,78,mist
03:00,3.6,92,0.2,1008,0,0,90,fog
03:57,4.1,94,0.0,1008,0,0,90,fog
04:38,2.1,100,-0.67,1008,0,0,40,mist
05:25,1.5,94,-0.36,1009,0,0,40,mist
05:54,1.32,100,-0.68,1008,0,0,77,fog
06:18,1.13,100,-0.67,1009,0,0,40,fog
06:58,0.5,100,-1.36,1009,0,0,40,fog
07:37,1,92,-0.87,1009,0,0,90,fog
08:20,1.47,100,-0.87,1009,0,0,90,fog
08:59,1.1,92,-0.52,1009,0,0,90,fog
09:39,0.91,100,1.37,1009,0,0,90,fog
10:24,0.5,100,0.98,1009,0,0,75,fog
10:56,1,100,1.18,1009,0,0,75,fog
11:24,0.32,76,2.43,1008,0,0,75,fog
11:50,1,75,2.03,1008,0,0,90,fog
12:18,1,75,2.24,1008,0,0,90,fog
13:04,1.5,76,1.5,1008,0,0,90,fog
13:55,1.5,83,0.76,1008,0,0,90,fog
14:20,1.5,83,0.2,1008,0,0,90,fog
14:51,1.5,88,0.41,1008,0,0,90,fog
15:14,1.5,88,0.4,1008,0,0,90,fog
15:52,2.1,91,0.2,1008,0,0,90,fog
16:31,2.6,92,0.0,1008,0,0,90,fog
17:35,2.1,93,0.0,1008,0,0,90,fog
18:37,2.1,96,0.0,1008,0,0,90,fog
