time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.12,87,10.07,1006,0,0,0,clear
00:47,4.12,87,9.96,1006,0,0,0,clear
01:34,4.12,87,9.01,1006,0,0,0,clear
03:00,4.63,87,8.08,1007,0,0,0,clear
04:14,5.14,93,8.17,1007,0,0,0,clear
04:55,6.17,93,8.21,1007,0,0,40,clouds
05:21,7.72,99,8.21,1007,0.1,0,40,rain
05:44,6.17,100,8.27,1007,0.21,0,75,rain
06:04,6.17,100,8.28,1007,0.12,0,75,rain
06:40,6.69,100,9.06,1007,0.15,0,75,rain
07:03,7.2,100,9.04,1007,0,0,75,clouds
07:35,5.66,90,10.07,1007,0,0,75,clouds
08:03,7.2,87,10.21,1007,0,0,75,clouds
08:38,7.2,85,11.43,1007,0,0,75,clouds
09:03,8.23,87,11.38,1007,0.38,0,75,rain
09:35,7.72,76,11.65,1007,0,0,75,clouds
10:03,8.23,76,11.49,1008,0,0,75,clouds
10:37,7.72,76,11.52,1008,0.36,0,75,rain
11:03,7.2,71,11.81,1008,0,0,75,clouds
11:34,7.72,74,11.33,1008,0.27,0,75,rain
12:04,7.2,79,11.42,1009,0.31,0,100,rain
12:44,5.66,71,12.3,1008,0.24,0,75,rain
13:13,5.14,76,11.78,1009,0.8,0,75,rain
