time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.51,100,17.2,1012,0,0,0,clear
01:55,0,100,16.66,1012,0,0,40,fog
02:24,0,99,16.35,1012,0,0,20,fog
02:45,0,100,16.3,1011,0,0,20,fog
03:11,0.51,100,15.93,1011,0,0,20,fog
03:41,1.03,100,16.34,1011,0,0,20,fog
04:13,1.03,100,16.9,1011,0,0,40,fog
04:47,1.03,100,18.13,1011,0,0,75,fog
05:09,1.03,100,17.14,1011,0,0,75,fog
05:34,1.03,100,19.24,1011,0,0,75,fog
06:13,1.03,100,20.62,1011,0,0,20,mist
06:47,1.54,88,23.32,1011,0,0,40,clouds
07:09,1.54,88,22.21,1011,0,0,40,clouds
07:34,2.06,85,22.91,1011,0,0,0,clear
08:11,2.06,83,24.22,1011,0,0,0,clear
08:39,2.06,83,25.56,1011,0,0,0,clear
09:11,2.57,76,26.6,1010,0,0,0,clear
09:40,3.09,71,27.23,1010,0,0,0,clear
10:11,3.6,69,27.84,1010,0,0,0,clear
10:39,3.6,67,28.25,1010,0,0,0,clear
11:08,3.09,61,29.43,1010,0,0,20,clouds
11:34,2.57,58,29.37,1010,0,0,20,clouds
12:17,3.09,47,30.29,1009,0,0,0,clear
12:59,3.09,42,30.58,1009,0,0,0,clear
13:26,3.6,41,31.33,1009,0,0,0,clear
13:41,3.6,41,31.31,1009,0,0,0,clear
14:09,3.6,45,31.06,1009,0,0,0,clear
14:34,3.09,45,31.22,1009,0,0,0,clear
15:12,2.57,47,31.52,1008,0,0,0,clear
15:44,3.09,45,31.17,1008,0,0,0,clear
16:15,3.6,45,30.52,1009,0,0,0,clear
17:01,3.09,51,29.9,1009,0,0,0,clear
17:42,3.09,51,28.72,1009,0,0,0,clear
18:12,1.54,53,28.51,1009,0,0,0,clear
18:45,1.03,57,26.99,1009,0,0,0,clear
19:08,1.03,57,26.76,1009,0,0,0,clear
