time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1,87,18.29,1008,0,0,3,clear
00:32,1,88,18.27,1008,0,0,19,clouds
01:05,1.5,93,18.13,1008,0,0,12,clouds
01:32,0.5,93,17.62,1008,0,0,22,clouds
02:05,1,100,17.8,1008,0,0,22,clouds
02:32,1,93,18.09,1008,0,0,21,clouds
03:04,1,93,18.11,1008,0,0,21,clouds
03:32,3.35,93,18.32,1008,0,0,75,clouds
04:06,1.5,93,18.64,1008,0,0,90,clouds
04:32,1,93,19.16,1008,0,0,90,clouds
05:05,1.5,93,18.97,1008,0,0,90,clouds
05:32,2.1,93,19.29,1008,0,0,90,clouds
06:05,3.1,100,19.29,1008,0,0,90,clouds
