time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,82,18.05,1011,0,0,0,clear
00:46,1.03,87,16.68,1010,0,0,0,clear
01:29,1.03,82,17.41,1010,0,0,0,clear
01:58,0.51,87,16.56,1011,0,0,0,clear
02:22,1.03,87,16.38,1011,0,0,0,clear
02:41,1.03,91,16.0,1011,0,0,0,clear
03:04,1.03,82,17.67,1011,0,0,0,clear
03:33,1.57,68,19.12,1011,0,0,15,clouds
04:03,1.57,68,18.65,1011,0,0,15,clouds
04:33,1.57,70,17.65,1011,0,0,15,clouds
05:03,1.26,69,20.09,1011,0,0,18,clouds
05:33,1.4,66,21.01,1012,0,0,16,clouds
