time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.72,70,8.25,1013,0,0,0,clear
00:47,5.66,70,8.53,1013,0,0,0,clear
01:31,6.17,66,9.45,1012,0,0,75,clouds
02:29,7.72,66,9.15,1012,0,0,40,clouds
02:50,7.72,66,9.15,1012,0,0,20,clouds
03:08,7.2,66,9.1,1012,0,0,20,clouds
03:34,7.72,66,9.2,1012,0,0,0,clear
04:03,7.72,66,9.15,1012,0,0,75,clouds
04:35,8.75,70,9.15,1012,0,0,75,clouds
05:03,8.75,70,9.15,1012,0,0,75,clouds
05:32,8.75,70,9.15,1012,0,0,40,clouds
06:03,8.75,70,9.25,1012,0,0,0,clear
06:34,8.75,75,8.14,1012,0,0,0,clear
07:03,8.75,75,8.19,1012,0,0,0,clear
07:32,8.75,70,9.15,1013,0,0,20,clouds
08:03,7.2,71,10.22,1013,0,0,75,clouds
08:35,7.2,71,10.31,1013,0,0,40,clouds
09:03,8.75,71,10.21,1013,0,0,75,clouds
09:32,8.75,71,10.37,1013,0,0,75,clouds
10:02,7.72,66,11.27,1013,0,0,75,clouds
10:34,8.75,71,11.27,1013,0,0,75,clouds
11:03,7.72,71,11.28,1013,0,0,75,clouds
11:32,8.23,71,11.33,1013,0,0,75,clouds
12:03,7.2,62,12.16,1013,0,0,0,clear
12:42,6.17,71,11.27,1013,0,0,20,clouds
13:07,7.72,71,11.27,1013,0,0,20,clouds
13:34,7.2,66,11.38,1013,0,0,0,clear
14:02,7.2,71,11.28,1013,0,0,0,clear
14:32,7.2,71,11.38,1013,0,0,0,clear
15:03,6.17,76,10.21,1013,0,0,20,clouds
