time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.54,100,3.57,1005,0,0,100,fog
00:47,1.03,93,4.44,1005,0,0,100,fog
01:30,1.03,93,3.52,1006,0,0,100,fog
01:56,4.63,100,3.62,1005,0,0,100,mist
02:17,2.57,96,4.54,1005,0,0,100,mist
02:38,5.14,100,4.59,1006,0,0,100,clouds
03:02,6.69,93,5.51,1006,0,0,100,clouds
03:32,6.69,93,5.51,1006,0,0,100,clouds
04:03,7.2,100,4.64,1006,0,0,100,clouds
04:34,5.14,93,5.51,1007,0.16,0,75,mist
05:02,5.66,100,4.59,1007,0,0,100,mist
05:32,5.66,100,4.69,1007,0,0,100,mist
06:02,7.2,100,4.69,1007,0,0,20,mist
06:33,5.66,93,5.51,1008,0,0,40,clouds
07:02,5.66,93,5.51,1008,0,0,40,clouds
07:32,6.17,100,4.83,1008,0,0,20,clouds
08:04,7.72,93,4.88,1009,0.15,0,20,mist
08:33,7.72,93,4.98,1009,0,0,20,mist
