time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.17,89,6.45,1019,0.73,0,100,rain
00:46,6.17,81,6.06,1020,0.1,0,100,rain
01:26,3.09,81,6.09,1021,0,0,100,clouds
01:47,0.51,75,6.1,1021,0,0,100,rain
02:09,0.51,78,6.17,1021,0,0,100,clouds
02:32,1.54,81,6.0,1021,0,0,100,clouds
03:03,1.03,81,5.67,1021,0,0,100,clouds
03:32,0.51,84,5.39,1021,0,0,0,clear
04:03,2.57,80,4.55,1021,0,0,0,clear
04:32,1.03,75,4.26,1021,0,0,0,clear
05:02,1.54,75,3.65,1022,0,0,0,clear
05:32,1.54,75,3.71,1022,0,0,0,clear
06:03,1.03,75,4.31,1022,0,0,0,clear
06:32,1.54,78,4.27,1022,0,0,0,clear
07:02,1.03,75,5.65,1023,0,0,0,clear
07:32,1.03,70,6.16,1023,0,0,0,clear
08:03,1.54,58,7.11,1023,0,0,0,clear
08:32,3.6,54,7.34,1023,0,0,20,clouds
09:02,4.12,61,7.55,1023,0,0,40,clouds
09:32,3.6,55,8.07,1022,0,0,40,clouds
10:02,2.57,52,8.72,1022,0,0,40,clouds
10:32,3.6,51,8.34,1022,0,0,75,clouds
11:02,3.6,56,9.15,1022,0,0,75,clouds
11:32,3.6,51,9.72,1021,0,0,0,clear
12:04,3.6,46,10.17,1021,0,0,0,clear
12:37,4.12,48,10.08,1021,0,0,75,clouds
13:02,3.09,49,10.13,1021,0,0,0,clear
13:32,3.09,47,10.19,1020,0,0,0,clear
14:03,2.57,50,10.17,1020,0,0,0,clear
14:32,4.12,53,10.25,1020,0,0,0,clear
15:02,2.57,46,9.98,1020,0,0,0,clear
15:32,2.57,46,9.47,1020,0,0,0,clear
16:02,3.09,53,8.87,1020,0,0,0,clear
16:32,4.63,56,7.87,1020,0,0,0,clear
17:02,5.14,56,7.17,1020,0,0,0,clear
17:32,4.12,61,6.64,1020,0,0,0,clear
18:02,3.6,60,6.09,1020,0,0,0,clear
18:32,2.57,65,5.65,1021,0,0,0,clear
19:02,1.54,65,5.35,1021,0,0,0,clear
19:32,1.54,65,5.01,1020,0,0,40,clouds
