time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,81,11.01,1019,0,0,100,clouds
00:47,1.54,87,10.29,1018,0,0,100,clouds
01:29,2.06,87,10.11,1019,0,0,100,clouds
02:00,3.6,81,10.15,1019,0,0,100,clouds
02:40,3.09,87,10.1,1019,0,0,100,clouds
03:03,2.57,87,9.3,1019,0,0,100,clouds
03:32,2.57,87,9.25,1019,0,0,100,clouds
04:03,3.09,87,9.28,1019,0,0,75,clouds
04:32,3.09,87,9.17,1019,0,0,75,clouds
05:02,3.09,87,9.21,1019,0,0,75,clouds
05:32,2.57,87,9.21,1020,0,0,100,clouds
06:03,3.6,87,8.99,1020,0,0,100,clouds
06:32,3.6,87,9.25,1020,0,0,100,clouds
07:02,4.12,100,8.43,1020,0,0,100,drizzle
07:32,3.09,93,8.99,1021,0,0,100,clouds
08:03,4.12,93,8.15,1021,0,0,100,clouds
08:32,4.12,90,8.51,1021,0,0,100,clouds
09:03,5.14,92,8.6,1016,0,0,100,clouds
09:32,5.14,92,8.58,1016,0,0,100,clouds
10:03,4.63,87,8.36,1022,0,0,100,clouds
10:32,4.63,87,8.02,1022,0,0,100,clouds
11:02,4.12,83,9.47,1017,0,0,100,clouds
11:32,4.12,82,9.52,1017,0,0,100,clouds
12:03,5.66,81,9.82,1018,0,0,100,clouds
12:38,5.14,78,9.49,1018,0,0,100,clouds
13:03,5.14,79,9.45,1018,0,0,100,clouds
13:32,5.14,79,9.11,1018,0,0,100,clouds
14:02,5.66,81,8.76,1018,0,0,100,clouds
14:32,5.14,81,8.67,1018,0,0,100,clouds
15:02,5.66,83,8.47,1018,0,0,100,clouds
15:32,5.66,83,8.47,1018,0,0,100,clouds
16:03,5.66,82,8.4,1018,0,0,100,clouds
16:33,5.66,82,8.29,1018,0,0,100,clouds
17:02,6.17,80,8.29,1018,0,0,100,clouds
17:32,6.17,80,8.01,1018,0,0,100,clouds
18:02,6.69,79,7.74,1019,0,0,100,clouds
18:32,6.69,80,7.91,1019,0,0,100,clouds
19:02,6.69,82,7.34,1019,0,0,100,clouds
19:32,6.69,83,7.11,1019,0,0,100,clouds
