time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1,93,15.93,1007,0,0,79,clouds
01:07,1.5,87,15.76,1007,0,0,97,clouds
01:37,3.6,87,16.06,1007,0,0,95,clouds
02:09,3.1,87,15.51,1007,0,0,95,clouds
02:33,1,93,15.2,1008,0,0,74,clouds
03:08,3.1,93,15.2,1008,0,0,74,clouds
03:32,4.1,93,15.77,1008,0,0,20,clouds
04:09,4.1,87,16.08,1008,0,0,93,clouds
04:32,4.1,87,16.08,1007,0,0,87,clouds
05:08,2.6,87,16.08,1008,0,0,87,clouds
05:32,3.1,93,16.26,1008,0,0,75,clouds
06:09,3.1,93,16.43,1008,0,0,40,clouds
06:33,4.1,93,16.65,1008,0,0,75,clouds
07:08,4.1,88,17.15,1008,0,0,75,clouds
