time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.03,94,15.7,1019,0,0,0,clear
01:49,0,100,14.64,1019,0,0,0,clear
02:45,1.03,100,13.12,1019,0,0,0,clear
03:11,1.03,100,13.23,1019,0,0,0,clear
03:39,1.03,100,13.12,1019,0,0,0,clear
04:13,1.03,100,13.22,1019,0,0,13,fog
04:48,0.51,100,13.06,1019,0,0,13,fog
05:09,0.51,100,13.46,1019,0,0,13,fog
05:34,0,100,14.22,1020,0,0,0,clear
06:12,0.51,94,15.85,1020,0,0,75,clouds
06:45,0.51,72,17.99,1020,0,0,40,clouds
07:10,0.51,72,18.3,1020,0,0,40,clouds
07:34,1.03,82,18.35,1020,0,0,40,clouds
08:11,2.06,77,19.61,1020,0,0,20,clouds
08:38,1.54,73,20.37,1021,0,0,20,clouds
09:10,1.54,73,20.88,1021,0,0,20,clouds
09:37,1.54,68,21.23,1021,0,0,40,clouds
10:11,1.54,64,21.79,1021,0,0,40,clouds
10:38,2.57,60,21.99,1021,0,0,75,clouds
11:08,2.06,60,22.2,1021,0,0,75,clouds
11:34,2.57,60,22.65,1020,0,0,75,clouds
12:15,2.57,50,23.61,1020,0,0,75,clouds
12:55,2.57,46,23.81,1020,0,0,75,clouds
13:15,2.06,53,23.26,1020,0,0,75,clouds
13:35,2.06,53,23.56,1020,0,0,75,clouds
14:09,1.03,50,24.11,1020,0,0,0,clear
14:34,1.03,50,23.91,1020,0,0,0,clear
15:10,2.57,46,23.65,1020,0,0,0,clear
