time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,7.2,92,0.21,1038,0,0,100,clouds
00:47,7.2,92,0.21,1038,0,0,100,clouds
01:29,6.69,92,0.21,1038,0,0,100,clouds
02:00,6.69,92,0.21,1038,0,0,100,clouds
02:24,6.69,92,0.21,1038,0,0.42,100,snow
02:43,7.72,92,0.21,1037,0,0,100,clouds
03:03,7.72,92,0.21,1037,0,0.87,100,snow
03:32,7.2,92,0.21,1036,0,0.15,100,snow
04:03,6.69,92,0.21,1036,0,0.13,100,snow
04:33,8.75,92,0.21,1035,0,0,100,clouds
05:02,7.72,92,0.21,1035,0,0,100,clouds
05:32,8.75,92,0.21,1036,0,0.25,100,snow
06:03,6.69,92,0.21,1036,0,0,100,clouds
06:35,6.69,92,0.21,1036,0,0.13,100,snow
07:02,5.14,92,0.21,1036,0,0.11,100,mist
07:32,6.17,92,0.21,1036,0,0,100,mist
08:03,7.72,92,0.21,1036,0,0,100,mist
08:33,8.75,92,0.21,1036,0,0,100,mist
09:02,10.29,92,0.21,1036,0,0,100,mist
09:32,7.72,92,0.21,1036,0,0,100,mist
10:02,7.2,92,0.21,1036,0,0,100,mist
10:33,6.17,92,0.21,1035,0,0,100,mist
11:02,6.69,92,0.21,1035,0,0,100,mist
11:32,7.2,92,0.21,1035,0,0,100,mist
12:04,7.2,92,0.21,1035,0,0.24,100,mist
12:41,8.23,92,0.21,1034,0,0,75,mist
13:04,7.72,92,0.21,1034,0,0,75,mist
13:32,8.23,92,0.21,1034,0,0,75,mist
14:02,7.2,92,0.21,1034,0,0,75,mist
14:32,7.72,92,0.21,1034,0,0,100,mist
15:02,7.2,92,0.21,1034,0,0,100,mist
15:32,7.72,92,0.21,1034,0,0,100,mist
16:03,7.2,100,-0.85,1034,0,0,100,mist
16:34,6.69,100,-0.85,1034,0,0,100,mist
17:02,7.2,100,-0.85,1034,0,0,100,mist
17:32,6.17,99,-0.85,1034,0,0,100,mist
18:03,6.69,100,-0.85,1034,0,0,100,mist
18:34,6.17,100,-0.85,1034,0,0,100,mist
19:02,6.69,100,-0.85,1034,0,0,100,mist
19:32,6.69,96,-0.85,1034,0,0,100,mist
20:02,6.17,92,-0.85,1034,0,0,100,mist
20:32,6.17,99,-0.85,1033,0,0,100,mist
21:03,6.69,92,-0.85,1033,0,0,100,mist
