time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.17,79,-2.68,1019,0,0,100,clouds
00:46,8.23,86,-2.68,1018,0,0,100,clouds
01:30,7.72,86,-2.68,1018,0,0,100,clouds
02:02,7.72,79,-2.68,1017,0,0,100,clouds
02:42,7.2,79,-2.68,1016,0,0,100,clouds
03:03,8.75,79,-2.68,1016,0,0,100,clouds
03:32,8.75,79,-2.68,1015,0,0,75,clouds
04:03,9.26,79,-2.68,1015,0,0,20,clouds
04:34,10.8,79,-2.67,1015,0,0,20,clouds
05:03,8.75,79,-2.67,1014,0,0,0,clear
05:32,9.26,79,-2.67,1014,0,0.15,0,snow
06:03,7.72,74,-1.91,1014,0,0,0,clear
06:35,9.26,74,-1.91,1013,0,0.27,0,snow
07:03,6.69,77,-2.21,1013,0,0,0,clear
07:32,7.72,79,-2.67,1013,0,0.13,20,snow
08:03,8.23,74,-1.91,1013,0,0,100,clouds
08:34,7.72,74,-1.91,1012,0,0,100,clouds
09:03,6.69,74,-1.9,1012,0,0,100,clouds
09:32,8.23,74,-0.85,1011,0,0,100,clouds
10:03,10.8,74,-0.85,1011,0,0,100,clouds
10:33,11.32,68,0.2,1010,0,0,75,clouds
11:02,10.8,68,0.2,1010,0,0,75,clouds
11:32,9.77,64,1.26,1010,0,0,100,clouds
12:03,10.8,64,1.26,1010,0,0,75,clouds
12:43,11.32,80,0.21,1008,0,0.15,40,snow
13:08,11.32,80,0.21,1008,0,0,40,clouds
13:35,9.26,77,0.8,1008,0,0,75,clouds
14:03,8.23,74,1.27,1008,0,0,100,clouds
14:32,9.77,80,1.27,1008,0,0,75,clouds
15:02,7.72,83,1.27,1008,0,0,100,clouds
15:32,7.72,86,1.27,1008,0,0,100,clouds
16:03,6.69,90,1.27,1008,0,0,100,clouds
16:37,8.75,93,1.27,1008,0,0,100,clouds
17:02,7.72,93,1.27,1008,0,0,20,clouds
17:32,7.2,86,1.27,1008,0,0.11,20,snow
18:03,7.2,80,2.32,1008,0,0,20,clouds
18:34,7.2,80,2.32,1008,0,0,20,clouds
19:02,7.72,80,2.32,1008,0,0,20,clouds
