time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,87,11.06,1020,0,0,0,clear
00:46,1.54,87,11.09,1020,0,0,0,clear
01:29,1.03,93,10.38,1020,0,0,0,clear
01:54,1.03,93,10.44,1020,0,0,0,clear
02:15,0.51,93,10.44,1020,0,0,0,clear
02:37,0.51,93,10.41,1020,0,0,0,clear
03:03,0.51,93,10.03,1020,0,0,0,clear
03:32,1.03,93,9.4,1020,0,0,0,clear
04:03,1.03,93,9.31,1021,0,0,100,fog
04:32,1.03,96,10.37,1021,0,0,0,clear
05:03,1.03,93,10.58,1021,0,0,0,clear
05:32,1.03,93,10.76,1021,0,0,0,clear
06:03,2.06,93,11.92,1021,0,0,0,clear
06:32,2.06,81,12.32,1021,0,0,0,clear
07:02,1.54,76,13.53,1021,0,0,0,clear
07:32,2.57,55,15.03,1021,0,0,20,clouds
08:03,2.57,55,15.28,1021,0,0,20,clouds
08:32,2.06,51,15.28,1021,0,0,20,clouds
09:02,2.57,51,16.16,1021,0,0,20,clouds
09:32,3.09,51,16.18,1021,0,0,20,clouds
10:03,3.09,55,16.66,1021,0,0,20,clouds
10:32,3.09,55,16.42,1021,0,0,20,clouds
11:02,3.6,48,15.93,1021,0,0,20,clouds
11:32,2.06,52,16.16,1021,0,0,20,clouds
12:03,2.06,55,16.27,1021,0.44,0,20,rain
12:38,3.6,67,15.02,1021,0,0,0,clear
13:03,3.6,67,15.12,1021,0,0,0,clear
13:32,3.6,67,15.23,1021,0,0,0,clear
14:03,2.06,62,16.04,1021,0,0,0,clear
