time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,1.5,93,11.57,1019,0,0,84,clouds
01:13,1.5,93,10.88,1019,0,0,90,clouds
01:45,2.1,93,10.88,1019,0,0,87,clouds
02:10,2.1,93,10.51,1019,0,0,93,clouds
02:33,1.5,93,10.57,1019,0,0,79,clouds
03:09,2.1,93,10.67,1019,0,0,93,clouds
03:33,1.5,93,10.68,1018,0,0,85,clouds
04:10,1.5,93,9.8,1018,0,0,94,clouds
04:37,1.5,93,9.43,1018,0,0,95,clouds
05:09,1,100,8.92,1018,0,0,95,clouds
05:33,1,100,9.35,1018,0,0,96,clouds
06:10,0.5,100,10.42,1018,0,0,96,clouds
06:38,2.6,93,11.11,1018,0,0,100,clouds
07:09,2.6,93,11.45,1018,0,0,100,clouds
07:33,3.1,93,12.48,1018,0,0,100,clouds
08:10,2.1,87,13.25,1018,0,0,100,clouds
08:33,3.1,87,14.92,1018,0,0,100,clouds
09:09,4.1,87,14.33,1018,0,0,100,clouds
09:33,4.1,87,14.91,1018,0,0,100,clouds
10:10,4.1,82,15.61,1018,0,0,100,clouds
10:34,4.6,82,16.49,1018,0,0,100,clouds
11:09,4.6,77,16.48,1018,0,0,100,clouds
11:32,4.6,77,16.46,1017,0,0,100,clouds
12:12,5.1,77,16.84,1017,0,0,100,clouds
12:42,4.6,77,17.14,1017,0,0,84,clouds
13:09,3.6,82,17.36,1017,0,0,84,clouds
13:33,5.1,77,17.15,1016,0,0,77,clouds
14:09,4.6,72,17.15,1016,0,0,20,clouds
14:33,4.1,77,17.51,1016,0,0,72,clouds
15:09,3.6,77,17.36,1016,0,0,20,clouds
15:36,3.6,77,16.22,1016,0,0,20,clouds
16:11,3.1,82,16.28,1016,0,0,20,clouds
16:35,3.1,82,14.96,1016,0,0,20,clouds
17:09,3.6,87,13.71,1017,0,0,20,clouds
17:32,6.2,82,13.15,1017,0,0,75,rain
18:10,8.2,81,11.98,1018,1.15,0,90,rain
18:35,5.7,87,11.67,1019,4.21,0,90,rain
19:09,5.7,93,10.0,1019,1.78,0,90,rain
19:33,0.5,87,10.0,1020,0,0,90,clouds
