time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,7.2,83,-0.23,1016,0,0.21,40,snow
00:47,7.72,80,0.02,1017,0,3.28,40,snow
01:30,8.23,74,0.21,1017,0,1.54,40,snow
02:02,7.72,77,-0.23,1017,0,0,40,clouds
02:45,2.57,80,-0.85,1018,0,0.13,75,snow
03:05,2.57,80,-0.85,1018,0,0,75,clouds
03:34,2.57,80,-1.05,1019,0,0,75,clouds
04:03,2.57,80,-0.94,1019,0,0,100,clouds
04:34,4.12,89,-1.45,1019,0,0,75,clouds
05:02,3.6,89,-1.91,1019,0,0,100,clouds
05:33,3.09,82,-1.91,1020,0,0,0,clear
06:03,4.63,80,-1.62,1020,0,0,20,clouds
06:36,4.63,79,-3.38,1021,0,0,75,clouds
07:03,5.14,79,-3.38,1021,0,0,75,clouds
07:32,5.14,79,-3.38,1021,0,0,75,clouds
08:03,4.63,79,-2.41,1021,0,0.12,20,snow
08:34,4.63,79,-2.41,1022,0,0,20,clouds
09:02,4.31,79,-1.49,1022,0,0,58,clouds
09:32,4.63,79,-1.59,1022,0,0,20,clouds
10:03,4.37,74,-0.7,1022,0,0,64,clouds
10:34,4.63,77,-0.52,1022,0,0,20,clouds
11:02,4.21,68,0.57,1022,0,0,68,clouds
11:32,3.67,64,1.68,1022,0,0,71,clouds
