time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,69,16.19,1006,0,0,0,clear
00:46,2.57,69,16.14,1006,0,0,0,clear
01:22,2.06,66,16.52,1006,0,0,0,clear
01:45,2.57,72,15.79,1006,0,0,0,clear
02:07,3.08,67,16.68,996,0.44,0,100,rain
02:32,1.03,69,16.41,1006,0.11,0,0,rain
03:02,2.57,74,16.06,1006,0.12,0,0,rain
03:32,2.06,72,16.29,1006,0.86,0,0,rain
04:02,2.06,77,15.97,1006,0.56,0,100,rain
04:32,3.09,78,15.86,1006,0.56,0,100,rain
05:02,2.57,78,16.23,1006,0,0,100,clouds
05:32,2.57,75,16.3,1006,0,0,0,clear
06:02,2.57,78,16.19,1007,0,0,0,clear
06:32,3.6,76,16.53,1007,0.15,0,0,rain
07:02,1.54,87,15.6,1021,0,0,75,clouds
07:32,1.54,77,16.17,1022,0,0,75,clouds
08:02,2.57,76,16.66,1008,0.18,0,100,rain
08:32,2.06,78,16.63,1008,0.36,0,100,rain
09:02,2.06,80,16.68,1009,0,0,100,clouds
09:32,3.09,81,16.97,1009,0,0,100,clouds
10:02,2.57,83,16.93,1009,0.12,0,100,rain
10:32,2.06,82,16.83,1009,0.18,0,100,rain
11:02,2.57,89,16.01,1009,0.32,0,100,rain
11:32,2.06,89,15.92,1010,0.18,0,100,rain
12:03,3.6,87,15.81,1010,0.75,0,100,rain
12:37,3.09,85,15.85,1010,0,0,100,clouds
13:02,1.54,85,15.88,1010,0,0,100,clouds
13:32,1.03,81,16.53,1010,0,0,75,clouds
14:02,1.54,78,16.73,1010,0,0,40,clouds
14:32,3.6,73,16.82,1010,0,0,20,clouds
15:02,2.06,68,17.1,1010,0,0,20,clouds
15:32,3.09,64,16.99,1010,0,0,0,clear
16:02,2.06,63,16.32,1010,0,0,0,clear
16:32,2.57,76,14.06,1024,0,0,0,clear
17:02,2.06,70,14.7,1011,0,0,0,clear
17:32,2.06,81,12.71,1025,0,0,0,clear
18:02,1.03,68,13.94,1011,0,0,0,clear
18:32,1.54,76,12.55,1025,0,0,0,clear
19:02,1.54,76,12.76,1011,0,0,0,clear
19:32,1.54,90,11.05,1026,0,0,0,clear
20:02,1.54,83,11.81,1011,0,0,0,clear
20:32,1.54,79,11.54,1011,0,0,0,clear
21:02,1.54,83,10.81,1011,0,0,0,clear
21:32,2.06,86,10.78,1011,0,0,0,clear
