time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.5,93,15.93,1018,0,0,0,clear
00:51,1,93,15.0,1018,0,0,0,clear
01:07,1,93,14.61,1018,0,0,0,clear
01:32,0.5,93,14.1,1018,0,0,0,clear
02:07,1,93,14.1,1018,0,0,0,clear
02:32,0.49,93,14.67,1018,0,0,0,clear
03:07,0.5,93,13.96,1018,0,0,0,clear
03:32,1,100,14.53,1018,0,0,2,clear
04:07,1.5,100,15.1,1018,0,0,2,clear
04:32,1.07,93,15.42,1018,0,0,2,clear
05:07,0.5,100,14.32,1017,0,0,2,clear
05:32,0.83,93,15.98,1017,0,0,5,clear
06:08,0.5,87,16.98,1017,0,0,5,clear
06:32,2.1,87,18.87,1017,0,0,51,clouds
07:07,1,82,19.68,1017,0,0,51,clouds
07:33,1.5,77,21.32,1017,0,0,53,clouds
08:07,1,77,22.55,1017,0,0,74,clouds
08:32,1,77,24.13,1017,0,0,82,clouds
09:06,0.5,68,24.17,1017,0,0,82,clouds
09:32,0.5,68,23.83,1017,0,0,82,clouds
10:07,1,61,25.21,1017,0,0,77,clouds
10:32,1,57,25.33,1017,0,0,77,clouds
11:06,1,54,28.09,1016,0,0,20,clouds
11:32,1.5,54,28.23,1016,0,0,52,clouds
12:11,2.1,54,28.96,1016,0,0,52,clouds
12:32,1,48,28.74,1015,0,0,0,clear
13:07,2.6,48,29.29,1015,0,0,0,clear
13:32,1.5,48,29.29,1015,0,0,0,clear
14:07,1.5,45,29.22,1015,0,0,4,clear
14:32,1.5,48,29.15,1014,0,0,15,clouds
15:07,0.5,45,29.1,1014,0,0,15,clouds
15:32,3.1,42,28.93,1014,0,0,22,clouds
16:07,2.1,42,28.56,1014,0,0,22,clouds
16:32,2.1,48,28.37,1014,0,0,20,clouds
17:07,1.5,48,27.26,1014,0,0,20,clouds
