time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.16,80,3.93,1021,0,0,80,clouds
00:46,2.57,87,4.85,1019,0,0,0,clear
01:24,9.26,87,4.68,1019,0,0,0,clear
01:46,8.75,86,4.61,1019,0,0,0,clear
02:10,8.75,83,4.69,1019,0,0,0,clear
02:34,4.32,86,4.48,1020,0,0,100,clouds
03:02,6.69,86,4.31,1018,0,0,0,clear
03:32,4.19,86,4.87,1020,0,0,89,clouds
04:02,6.69,86,4.6,1018,0,0,0,clear
04:32,4.67,86,4.91,1020,0,0,76,clouds
05:02,5.14,86,4.04,1018,0,0,0,clear
05:32,6.17,83,4.6,1018,0,0,0,clear
06:03,5.45,80,5.63,1020,0,0,73,clouds
06:32,8.23,84,4.3,1017,0,0,0,clear
07:02,8.23,86,4.46,1018,0,0,0,clear
07:32,5.6,86,4.38,1020,0,0,69,clouds
08:03,5.66,86,4.76,1019,0,0,20,clouds
08:32,6.69,86,5.37,1019,0,0,0,clear
09:02,5.66,87,5.89,1019,0,0,0,clear
09:32,5.66,81,6.65,1019,0,0,0,clear
10:02,6.56,78,8.41,1020,0,0,80,clouds
10:32,8.75,81,8.38,1019,0,0,0,clear
11:02,7.2,81,8.98,1019,0,0,0,clear
11:32,7.02,75,9.35,1019,0,0,86,clouds
12:03,7.72,76,9.94,1019,0,0,75,clouds
12:38,7.72,75,9.38,1018,0,0,20,clouds
