time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,93,9.48,1012,0,0,0,clear
00:46,1.03,93,9.14,1012,0,0,0,clear
01:24,1.03,93,9.15,1012,0,0,0,clear
01:46,1.03,93,9.41,1012,0,0,0,clear
02:09,2.57,93,9.05,1012,0,0,0,clear
02:34,2.57,93,8.93,1012,0,0,0,clear
03:03,2.06,93,8.9,1012,0,0,0,clear
03:32,4.12,96,8.54,1012,0,0,0,clear
04:03,3.6,81,9.15,1012,0,0,0,clear
04:32,4.63,81,8.8,1012,0,0,0,clear
05:02,4.12,81,8.44,1012,0,0,0,clear
05:32,4.63,81,9.06,1012,0,0,0,clear
06:03,4.63,81,9.62,1012,0,0,0,clear
06:32,6.17,78,10.47,1013,0,0,0,clear
07:02,5.14,76,11.83,1013,0,0,20,clouds
07:32,6.17,76,12.03,1013,0,0,40,clouds
08:04,6.69,76,13.12,1013,0,0,20,clouds
08:32,7.2,71,13.41,1013,0,0,20,clouds
