time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,93,8.93,1020,0.27,0,100,rain
00:46,3.09,87,9.55,1019,0.56,0,100,rain
01:29,4.12,90,9.17,1018,0.27,0,100,rain
01:57,3.6,93,9.15,1018,0.24,0,100,rain
02:20,2.06,93,9.23,1018,0.27,0,75,rain
02:39,2.06,93,9.01,1018,0.18,0,75,rain
03:03,3.09,93,8.9,1018,0.13,0,100,rain
03:32,2.57,93,8.87,1017,0,0,75,clouds
04:03,3.09,93,8.76,1017,0.5,0,75,rain
04:32,3.09,93,8.74,1017,0,0,75,clouds
05:02,3.09,90,8.47,1017,0.27,0,100,rain
05:32,5.14,90,7.98,1017,1,0,100,rain
06:03,4.63,90,7.73,1017,1.15,0,100,rain
06:33,3.09,93,7.22,1016,1.33,0,100,rain
07:03,2.57,93,7.19,1017,1.33,0,100,rain
07:32,4.12,93,7.01,1017,0.86,0,100,rain
08:03,6.69,100,6.17,1017,0.36,0,100,rain
08:33,5.66,93,5.66,1017,0,0,100,clouds
09:03,6.69,93,5.24,1017,0,0,100,clouds
09:32,5.14,93,5.0,1017,0,0,100,clouds
10:03,4.63,86,5.56,1017,0,0,100,clouds
10:32,5.14,86,5.79,1017,0,0,100,clouds
11:03,4.63,86,5.66,1017,0,0,100,clouds
11:32,4.12,86,5.93,1017,0,0,100,clouds
12:03,4.63,86,5.93,1017,0,0,100,clouds
12:40,4.63,93,5.2,1017,0,0,100,clouds
13:05,5.14,89,5.2,1017,0,0,100,clouds
13:32,4.63,86,5.14,1017,0,0,100,clouds
