time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,5.66,86,4.27,1011,0,0,0,clear
00:47,5.66,86,4.27,1011,0.11,0,0,rain
01:30,6.69,83,4.77,1011,0,0,0,clear
02:29,6.69,83,4.77,1011,0,0,0,clear
02:54,5.14,86,4.16,1011,0,0,0,clear
03:14,5.66,86,4.06,1011,0,0,0,clear
03:39,6.17,93,3.31,1011,0,0,0,clear
04:04,7.72,93,3.09,1011,0,0,0,clear
04:36,6.69,86,3.95,1011,0,0,40,clouds
05:03,4.63,86,3.09,1011,0,0,20,clouds
05:35,6.17,80,3.95,1011,0,0,20,clouds
06:04,4.12,80,3.95,1011,0,0,20,clouds
06:38,4.12,80,4.06,1011,0,0,40,clouds
07:03,6.17,75,5.04,1011,0,0,75,clouds
07:33,6.17,75,5.23,1010,0.1,0,20,clouds
08:04,6.17,75,5.13,1010,0.11,0,20,rain
08:37,7.2,81,5.7,1009,0.22,0,20,rain
09:04,10.8,81,6.48,1009,0,0,40,clouds
09:35,10.8,80,6.07,1009,0.24,0,40,rain
10:03,9.77,84,5.87,1009,0.12,0,100,rain
10:37,12.35,81,6.67,1008,0,0,75,clouds
11:02,12.86,81,7.54,1008,0,0,75,clouds
11:32,12.86,75,7.64,1009,0,0,75,clouds
