time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.2,96,5.77,1006,0,0,100,clouds
00:46,6.69,96,5.75,1006,0,0,100,clouds
01:26,8.23,93,6.56,1011,0,0,100,clouds
01:49,7.72,93,6.53,1011,0,0,100,clouds
02:13,7.2,93,6.49,1010,0,0,100,clouds
02:36,7.2,93,6.56,1010,0.36,0,75,rain
03:02,7.2,93,6.38,1010,0.24,0,75,rain
03:32,6.69,93,6.44,1010,0.86,0,100,rain
04:03,6.69,93,6.39,1010,0.56,0,100,rain
04:33,5.66,93,6.95,1010,0.86,0,75,rain
05:02,5.66,93,6.96,1010,0.39,0,75,rain
05:32,4.12,87,7.53,1010,0.15,0,20,rain
06:03,6.69,87,7.58,1009,0.12,0,20,rain
06:33,6.17,87,7.54,1009,0,0,40,clouds
07:02,6.17,87,7.59,1009,0.24,0,40,rain
07:32,6.17,90,7.61,1010,0.42,0,75,rain
08:03,6.69,93,7.72,1010,0.6,0,75,rain
08:33,6.17,93,7.76,1010,0.31,0,20,rain
09:03,6.17,93,7.93,1010,0.18,0,20,rain
09:32,6.17,87,8.36,1010,0.22,0,75,rain
10:02,6.69,87,8.42,1009,0.42,0,100,rain
10:34,6.17,93,8.66,1009,0.17,0,40,rain
11:02,6.17,95,8.37,1004,0.65,0,40,rain
11:32,6.17,95,8.3,1003,0.36,0,40,rain
12:03,7.2,92,8.99,1003,0.25,0,40,rain
12:40,6.69,92,9.24,1003,0,0,75,clouds
13:05,6.69,91,9.4,1003,0,0,75,clouds
13:32,7.2,89,9.78,1003,0,0,20,clouds
14:02,5.66,92,9.43,1003,0,0,40,clouds
14:32,5.66,93,9.12,1003,0.56,0,40,rain
15:03,6.17,93,9.17,1003,0.15,0,75,rain
