time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.06,93,4.5,1017,0,0,0,clear
00:48,1.54,93,4.27,1017,0,0,0,clear
01:34,0.51,93,5.72,1017,0,0,0,clear
02:58,1.54,93,4.23,1017,0,0,0,clear
03:54,0,93,5.01,1016,0,0,0,clear
04:32,0.51,93,5.01,1016,0,0,0,clear
05:23,0.51,93,4.37,1016,0,0,0,clear
05:45,1.03,87,6.14,1016,0,0,0,clear
06:07,1.03,87,5.22,1016,0,0,0,clear
06:41,0.51,93,8.95,1016,0,0,0,clear
07:04,0.51,87,6.22,1016,0,0,0,clear
07:35,1.03,81,10.46,1016,0,0,0,clear
08:03,1.03,87,11.04,1016,0,0,0,clear
08:39,1.03,87,12.26,1016,0,0,0,clear
09:03,0.51,81,12.54,1016,0,0,0,clear
09:36,1.03,73,13.83,1016,0,0,0,clear
10:03,1.03,71,14.25,1015,0,0,0,clear
10:37,1.54,60,15.48,1015,0,0,0,clear
11:02,1.03,58,15.68,1015,0,0,20,clouds
11:34,1.03,56,16.75,1015,0,0,20,clouds
12:04,1.03,55,17.5,1015,0,0,20,clouds
12:44,4.12,59,16.95,1015,0,0,40,clouds
13:13,3.6,59,17.03,1014,0,0,40,clouds
13:42,3.6,59,17.14,1014,0,0,40,clouds
14:02,3.6,59,17.0,1014,0,0,20,clouds
14:34,2.57,57,16.96,1014,0,0,20,clouds
15:03,1.54,57,16.86,1014,0,0,40,clouds
15:37,3.09,57,16.19,1014,0,0,0,clear
16:03,3.09,55,16.14,1014,0,0,20,clouds
16:41,3.09,62,14.03,1014,0,0,0,clear
17:06,2.57,66,13.14,1014,0,0,40,clouds
17:37,2.06,69,12.97,1014,0,0,40,clouds
18:03,1.54,71,12.64,1014,0,0,20,clouds
18:39,0,79,11.13,1014,0,0,20,clouds
19:03,0,87,10.26,1014,0,0,20,clouds
19:33,0.51,85,10.61,1014,0,0,40,clouds
20:03,1.03,87,10.14,1014,0,0,40,clouds
20:36,0,87,10.21,1014,0,0,40,clouds
21:03,0,87,10.1,1014,0,0,75,clouds
21:35,0,87,10.1,1014,0,0,75,clouds
22:03,0.51,87,10.1,1014,0,0,20,clouds
22:36,0.51,90,9.66,1014,0,0,75,clouds
23:02,0.51,87,10.1,1014,0,0,40,clouds
