time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,4.12,84,8.72,1023,0,0,90,clouds
01:51,4.63,87,8.45,1023,0,0,90,clouds
02:27,4.12,93,8.05,1023,0,0,90,clouds
02:50,4.12,93,8.08,1023,0,0,90,clouds
03:11,4.12,87,8.61,1023,0,0,90,clouds
03:38,4.63,84,8.36,1022,0,0,90,clouds
04:14,5.14,87,8.37,1022,0,0,90,clouds
04:47,5.14,87,8.28,1022,0,0,90,clouds
05:09,5.14,87,8.4,1022,0,0,90,clouds
05:34,4.63,87,8.18,1022,0,0,90,clouds
06:12,4.12,84,8.37,1023,0,0,75,clouds
06:43,3.6,81,8.69,1023,0,0,90,clouds
07:10,3.6,84,8.73,1023,0,0,90,clouds
07:34,2.57,87,8.66,1024,0,0,75,clouds
08:13,2.57,87,8.86,1024,0,0,90,clouds
08:40,3.6,87,8.77,1023,0,0,90,clouds
09:11,4.12,87,8.96,1023,0,0,90,clouds
09:37,4.63,84,9.31,1023,0,0,90,clouds
10:11,4.63,81,9.82,1023,0,0,90,clouds
10:38,4.12,84,9.97,1023,0,0,90,clouds
11:09,3.6,87,10.05,1023,0,0,90,clouds
11:34,3.6,84,10.18,1023,0,0,90,clouds
12:16,4.63,79,10.36,1022,0,0,90,clouds
12:53,5.14,76,10.41,1021,0,0,90,clouds
13:15,5.14,81,10.54,1021,0,0,75,clouds
13:36,5.14,79,10.39,1021,0,0,75,clouds
14:10,6.17,76,10.43,1021,0,0,40,clouds
14:34,5.66,82,9.75,1020,0,0,40,clouds
15:10,5.14,87,9.4,1021,0,0,40,clouds
16:16,4.63,84,9.38,1020,0,0,90,clouds
16:57,4.63,81,9.14,1020,0,0,90,clouds
17:19,4.63,81,9.07,1020,0,0,90,clouds
17:40,4.63,81,8.94,1020,0,0,90,clouds
18:12,4.63,84,8.86,1019,0,0,90,clouds
18:41,5.14,87,8.51,1019,0,0,90,clouds
19:09,4.63,87,8.55,1019,0,0,90,clouds
19:34,3.6,84,8.66,1018,0,0,90,clouds
20:11,3.09,84,8.67,1018,0,0,90,clouds
20:36,4.12,87,8.58,1018,0,0,90,clouds
21:09,4.12,87,8.67,1018,0,0,90,clouds
21:35,4.63,87,8.58,1017,0,0,90,clouds
22:10,5.14,87,8.61,1017,0,0,90,clouds
22:37,6.17,87,8.55,1017,0,0,90,clouds
23:11,5.14,90,8.34,1016,0,0,90,clouds
23:36,5.66,93,8.13,1016,0,0,90,clouds
