time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.29,62,12.87,1020,0,0,81,clouds
00:50,2.57,62,12.78,1019,0,0,0,clear
01:33,1.54,62,12.13,1019,0,0,0,clear
02:49,0.51,66,10.93,1020,0,0,0,clear
03:46,0.51,76,10.24,1020,0,0,0,clear
04:32,1.03,82,8.76,1020,0,0,0,clear
05:29,0,76,11.71,1020,0,0,0,clear
05:53,1.03,76,12.53,1020,0,0,0,clear
06:15,0,58,13.98,1020,0,0,0,clear
06:44,0.51,55,15.98,1020,0,0,0,clear
07:08,0.51,59,15.33,1020,0,0,0,clear
07:36,1.54,57,15.58,1020,0,0,0,clear
08:03,2.57,51,16.22,1021,0,0,20,clouds
08:37,2.57,53,16.65,1021,0,0,20,clouds
09:02,2.57,53,17.49,1021,0,0,20,clouds
09:34,3.6,50,18.08,1020,0,0,0,clear
