time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,6.17,90,8.14,1019,0,0,75,clouds
00:47,5.14,93,8.13,1019,0,0,75,clouds
01:32,5.66,93,8.19,1019,0,0,75,clouds
02:42,5.66,93,8.19,1019,0,0,20,clouds
03:30,5.14,93,8.19,1019,0,0,20,clouds
03:53,4.63,87,9.15,1019,0,0,20,clouds
04:14,4.63,87,9.15,1019,0,0,20,clouds
04:44,4.12,93,8.2,1020,0.15,0,20,rain
05:10,2.95,87,9.1,1021,0.77,0,100,rain
05:37,5.66,90,8.62,1021,0.6,0,100,rain
06:03,5.66,93,8.19,1021,0.43,0,100,mist
06:38,4.63,87,9.15,1021,0,0,100,mist
07:02,4.12,87,9.15,1021,0,0,75,mist
07:33,4.63,90,9.15,1022,0.24,0,100,rain
08:04,5.66,93,9.26,1023,0,0,100,mist
08:41,5.66,93,9.26,1023,0,0,100,mist
09:04,4.63,93,9.15,1023,0,0,100,mist
09:35,5.14,93,9.36,1024,0,0,100,mist
10:03,5.66,93,10.46,1024,0,0,100,mist
10:37,5.66,87,11.5,1024,0,0,40,mist
11:03,5.66,87,11.71,1025,0,0,40,mist
11:33,6.17,87,11.46,1025,0,0,75,mist
12:04,4.63,81,12.2,1025,0,0,100,mist
12:45,3.6,81,12.21,1025,0,0,75,clouds
13:17,2.56,81,13.14,1025,0,0,72,clouds
13:46,4.12,76,12.9,1025,0,0,40,clouds
14:11,4.12,76,12.9,1025,0,0,40,clouds
14:41,4.63,76,12.29,1026,0,0,0,clear
15:03,4.63,73,11.97,1026,0,0,75,clouds
15:36,4.12,79,10.39,1027,0,0,75,clouds
16:03,3.09,87,9.45,1027,0,0,40,clouds
