time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.06,80,-1.29,1022,0,0,0,clear
00:47,2.57,80,-0.85,1023,0,0,0,clear
01:30,0.93,74,-0.91,1023,0,0,21,clouds
02:30,1.31,81,-0.85,1022,0,0,46,clouds
03:16,2.57,80,-2.78,1021,0,0,0,clear
03:40,2.57,80,-2.78,1022,0,0,0,clear
04:04,2.57,86,-3.78,1021,0,0,0,clear
04:36,2.57,86,-2.78,1022,0,0,0,clear
05:03,3.6,86,-2.78,1021,0,0,0,clear
05:35,3.09,93,-2.78,1022,0,0,0,clear
06:04,2.57,80,-0.78,1021,0,0,0,clear
06:39,1.75,69,3.87,1022,0,0,13,clouds
07:03,1.98,69,2.98,1022,0,0,29,clouds
07:33,2.62,60,5.2,1022,0,0,24,clouds
08:04,2.62,56,6.31,1022,0,0,24,clouds
08:39,2.88,52,7.73,1022,0,0,21,clouds
09:03,2.88,42,9.4,1022,0,0,21,clouds
09:35,1.54,42,8.73,1022,0,0,20,clouds
10:04,3.09,39,9.21,1021,0,0,0,clear
10:38,3.6,38,9.21,1021,0,0,0,clear
11:03,2.57,37,9.95,1021,0,0,0,clear
11:32,2.57,34,10.16,1021,0,0,0,clear
12:05,4.12,31,10.77,1020,0,0,0,clear
12:44,4.63,29,11.11,1020,0,0,0,clear
13:10,4.63,29,11.27,1019,0,0,0,clear
13:39,3.6,30,11.71,1020,0,0,0,clear
14:03,4.63,30,12.05,1019,0,0,0,clear
14:37,4.12,32,10.97,1019,0,0,0,clear
15:04,3.6,34,10.29,1019,0,0,0,clear
15:36,3.6,34,10.54,1019,0,0,0,clear
16:04,3.6,34,10.29,1018,0,0,0,clear
16:38,2.57,36,10.21,1019,0,0,0,clear
17:03,1.54,34,10.03,1019,0,0,0,clear
17:34,1.03,32,10.22,1019,0,0,0,clear
18:04,1.03,34,9.22,1018,0,0,0,clear
18:38,0.51,37,9.22,1019,0,0,0,clear
