time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.36,85,-3.57,1026,0,0,22,clouds
00:47,2.06,85,-3.64,1026,0,0,0,clear
01:30,2.06,85,-3.52,1026,0,0,40,clouds
02:02,1.54,89,-3.03,1026,0,0,75,clouds
02:45,1.54,92,-2.57,1026,0,0.15,75,snow
03:05,1.54,92,-2.69,1026,0,0.15,75,snow
03:35,3.09,92,-2.69,1026,0,0.15,75,snow
04:03,2.57,92,-2.69,1026,0,0,75,clouds
04:36,2.57,92,-2.69,1026,0,0,75,clouds
05:03,2.57,92,-2.69,1026,0,0,75,clouds
05:33,2.06,92,-2.69,1026,0,0.1,20,clouds
06:03,1.54,92,-2.44,1027,0,0,20,clouds
06:36,2.57,92,-2.44,1027,0,0,100,clouds
07:02,1.54,92,-2.44,1027,0,0.14,75,snow
07:32,1.54,86,-1.74,1027,0,0.33,75,snow
08:03,2.06,86,-1.86,1027,0,0,75,clouds
08:34,2.57,86,-1.61,1026,0,0,75,clouds
09:02,2.06,82,-1.61,1026,0,0,75,clouds
09:32,2.06,77,-1.13,1026,0,0,75,clouds
10:02,1.03,71,-0.79,1026,0,0,75,clouds
10:33,1.54,72,-0.28,1025,0,0,75,clouds
11:02,2.57,71,-0.54,1025,0,0,75,clouds
11:32,2.57,66,-0.28,1024,0,0,75,clouds
12:04,1.54,65,-0.88,1024,0,0,75,clouds
12:42,1.54,63,-0.41,1024,0,0,75,clouds
13:04,1.54,61,-0.41,1024,0,0.15,75,snow
13:32,1.03,56,-0.54,1024,0,0,100,clouds
14:02,2.06,54,-0.41,1024,0,0,100,clouds
14:32,3.09,56,-0.45,1023,0,0.12,40,snow
15:02,3.09,59,-0.66,1023,0,0,40,clouds
15:32,2.57,69,-1.47,1024,0,0,40,clouds
16:02,4.12,71,-1.86,1024,0,0,0,clear
