time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.09,87,8.09,1025,0,0,0,clear
00:47,2.57,81,8.09,1025,0,0,0,clear
01:31,2.57,87,8.09,1025,0,0,0,clear
02:34,2.57,90,7.33,1024,0,0,0,clear
03:25,2.06,93,7.33,1024,0,0,0,clear
03:46,1.54,93,6.22,1024,0,0,0,clear
04:09,1.48,87,7.98,1023,0,0,73,clouds
04:39,1.03,93,8.22,1024,0,0,0,clear
05:03,1.23,81,10.82,1024,0,0,79,clouds
05:36,1.63,77,13.03,1023,0,0,69,clouds
06:04,1.63,78,15.26,1023,0,0,69,clouds
06:41,1.64,68,17.2,1023,0,0,11,clouds
07:03,1.03,76,12.22,1023,0,0,0,clear
07:34,0.51,63,15.22,1022,0,0,0,clear
08:04,1.03,59,17.33,1022,0,0,0,clear
08:39,1.03,59,17.33,1021,0,0,0,clear
09:04,1.03,55,18.09,1021,0,0,0,clear
09:36,1.03,55,19.09,1020,0,0,20,clouds
