time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.35,75,-0.37,1022,0,0,15,clouds
00:46,1.49,77,-1.0,1022,0,0,0,clear
01:25,2.06,89,-1.24,1021,0,0,0,clear
01:46,2.06,92,-1.37,1021,0,0,40,clouds
02:11,1.29,80,-1.24,1022,0,0,40,clouds
02:34,2.06,100,-1.83,1020,0,0,0,clear
03:03,2.02,77,-0.43,1022,0,0,61,clouds
03:32,2.57,92,-1.29,1020,0,0,40,clouds
04:03,1.54,92,-1.39,1020,0,0,40,clouds
04:32,3.09,96,-0.75,1020,0,0,20,clouds
05:02,2.06,92,0.12,1020,0,0,20,clouds
05:32,3.09,89,0.32,1019,0,0,20,clouds
06:03,2.57,93,1.33,1019,0,0,80,clouds
06:33,4.12,83,2.66,1019,0,0,100,clouds
07:03,3.6,86,2.53,1019,0,0,0,clear
07:32,3.6,80,3.28,1019,0,0,0,clear
08:03,3.29,62,4.21,1020,0,0,100,clouds
