time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,1.54,66,12.3,1017,0,0,0,clear
01:29,1.54,79,10.66,1017,0,0,0,clear
01:54,1.54,81,10.6,1017,0,0,0,clear
02:15,2.06,87,9.15,1017,0,0,0,clear
02:37,1.54,87,8.95,1017,0,0,0,clear
03:03,1.54,87,8.42,1017,0,0,0,clear
03:32,1.03,87,9.72,1017,0,0,0,clear
04:03,1.03,87,7.86,1017,0,0,0,clear
04:32,2.02,77,10.32,1018,0,0,94,clouds
05:03,1.03,87,9.62,1018,0,0,0,clear
05:32,1.54,78,10.06,1018,0,0,0,clear
06:03,2.06,76,11.08,1018,0,0,0,clear
06:32,1.03,64,12.86,1018,0,0,0,clear
07:02,1.03,62,13.22,1018,0,0,0,clear
07:32,1.03,64,13.54,1018,0,0,0,clear
08:03,1.03,58,15.68,1018,0,0,0,clear
08:32,1.03,54,15.82,1018,0,0,0,clear
09:03,2.06,51,17.08,1018,0,0,0,clear
09:32,2.06,53,17.37,1018,0,0,0,clear
10:03,2.06,48,17.8,1018,0,0,0,clear
10:32,2.06,48,17.82,1018,0,0,0,clear
11:02,1.03,45,18.6,1018,0,0,0,clear
11:32,2.06,52,17.71,1018,0,0,0,clear
12:03,3.09,51,17.79,1018,0,0,0,clear
12:39,5.14,48,18.04,1018,0,0,0,clear
13:03,5.14,48,18.04,1018,0,0,0,clear
13:32,4.12,48,18.26,1018,0,0,0,clear
14:03,4.12,45,18.09,1017,0,0,0,clear
14:32,4.12,42,18.08,1017,0,0,0,clear
15:03,4.12,42,18.24,1017,0,0,0,clear
15:32,4.63,39,18.15,1017,0,0,0,clear
16:03,4.63,39,17.79,1017,0,0,0,clear
