time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.06,64,4.15,1027,0,0,0,clear
00:47,2.57,69,4.15,1026,0,0,0,clear
01:30,1.54,65,4.22,1026,0,0,0,clear
02:27,2.57,75,2.22,1026,0,0,0,clear
02:50,2.57,80,1.22,1026,0,0,0,clear
03:11,1.54,80,1.22,1026,0,0,0,clear
03:38,1.03,80,1.22,1025,0,0,0,clear
04:03,1.62,68,3.59,1025,0,0,0,clear
04:36,2.06,74,2.33,1025,0,0,0,clear
05:03,1.55,68,4.7,1025,0,0,0,clear
05:34,1.54,69,3.09,1025,0,0,0,clear
06:04,1.03,69,3.09,1025,0,0,0,clear
06:38,2.06,70,4.22,1025,0,0,0,clear
07:03,2.06,65,6.27,1025,0,0,0,clear
07:33,1.03,61,8.09,1024,0,0,0,clear
08:04,1.03,53,10.21,1024,0,0,0,clear
08:36,1.03,47,13.09,1024,0,0,0,clear
09:03,6.17,36,15.95,1024,0,0,0,clear
09:34,7.72,41,16.29,1023,0,0,0,clear
10:03,7.72,35,17.53,1023,0,0,0,clear
10:36,8.75,27,18.04,1023,0,0,0,clear
11:03,9.26,24,19.12,1023,0,0,0,clear
11:32,9.26,24,19.12,1023,0,0,0,clear
12:05,7.2,22,20.22,1023,0,0,0,clear
12:44,7.72,22,19.24,1022,0,0,0,clear
13:08,8.23,22,19.46,1022,0,0,0,clear
13:35,8.23,22,19.46,1022,0,0,0,clear
