time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.06,65,4.22,1005,0,0,0,clear
00:46,1.03,52,6.22,1004,0,0,0,clear
01:29,1.03,56,5.22,1004,0,0,0,clear
01:55,0.51,56,5.22,1003,0,0,0,clear
02:16,1.54,65,4.22,1003,0,0,0,clear
02:39,1.54,65,4.22,1003,0,0,0,clear
03:03,1.54,65,4.22,1003,0,0,0,clear
03:32,1.54,75,1.22,1003,0,0,0,clear
04:03,1.54,80,1.22,1003,0,0,0,clear
04:33,1.03,65,4.22,1003,0,0,0,clear
05:03,1.54,65,3.22,1003,0,0,0,clear
05:32,1.54,65,3.22,1003,0,0,0,clear
06:03,1.54,75,3.22,1003,0,0,0,clear
06:34,1.03,70,4.22,1003,0,0,0,clear
07:03,1.03,61,7.22,1003,0,0,0,clear
07:32,4.61,51,11.37,1002,0,0,82,clouds
08:03,5.66,44,14.15,1002,0,0,0,clear
08:33,5.66,42,14.15,1002,0,0,0,clear
09:03,6.17,44,14.15,1002,0,0,0,clear
09:32,6.17,44,14.15,1002,0,0,0,clear
10:03,5.66,39,17.33,1002,0,0,0,clear
10:33,7.2,36,17.43,1001,0,0,0,clear
11:02,9.26,39,17.56,1001,0,0,0,clear
11:32,9.26,37,17.56,1000,0,0,0,clear
12:05,9.77,34,17.89,1000,0,0,0,clear
12:44,8.23,34,18.96,999,0,0,0,clear
13:08,7.72,36,18.14,999,0,0,0,clear
13:36,7.72,39,18.14,999,0,0,0,clear
14:03,7.72,39,18.14,999,0,0,0,clear
14:36,8.23,42,18.01,999,0,0,0,clear
15:03,8.23,45,17.31,999,0,0,0,clear
15:33,7.72,48,17.31,999,0,0,0,clear
