time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.63,100,8.89,1025,0,0,20,clouds
00:47,3.6,93,9.36,1025,0,0,20,mist
01:32,2.57,100,8.8,1025,0,0,21,mist
02:46,4.12,97,9.05,1025,0,0,23,mist
03:33,5.14,100,10.86,1025,0,0,40,mist
04:21,6.17,100,11.22,1026,0,0,40,mist
04:45,6.17,96,11.22,1026,0,0,40,mist
05:11,5.66,93,11.22,1026,0,0,75,mist
05:39,5.66,93,11.17,1026,0,0,75,mist
06:03,4.63,93,11.17,1026,0,0,100,mist
06:39,4.63,93,11.72,1027,0,0,100,mist
07:03,4.63,93,11.27,1027,0,0,100,mist
07:34,4.63,100,12.61,1028,0,0,100,mist
08:03,4.63,100,12.82,1028,0,0,100,mist
08:38,4.12,94,14.38,1028,0,0,100,mist
09:03,3.6,100,14.73,1028,0,0,75,mist
09:37,3.6,94,15.29,1028,0,0,75,mist
10:03,3.6,94,15.47,1028,0,0,75,mist
10:37,4.12,94,15.79,1028,0,0,40,mist
11:03,4.63,88,16.29,1029,0,0,40,clouds
11:33,1.84,59,18.71,1027,0,0,17,clouds
12:05,1.84,59,18.62,1027,0,0,17,clouds
12:45,2.02,61,18.83,1027,0,0,11,clouds
13:18,2.02,61,18.83,1027,0,0,11,clouds
13:45,1.97,64,18.63,1027,0,0,11,clouds
14:11,1.97,64,18.63,1027,0,0,11,clouds
14:40,3.6,87,15.5,1028,0,0,11,clouds
15:03,4.12,87,15.14,1028,0,0,11,clouds
15:37,4.12,87,13.09,1028,0,0,11,mist
16:03,2.57,87,13.65,1028,0,0,11,mist
16:43,3.6,93,11.94,1028,0,0,19,mist
17:08,3.6,93,12.85,1028,0,0,19,mist
17:38,2.57,93,12.88,1028,0,0,32,mist
18:03,2.57,93,12.81,1028,0,0,32,mist
18:40,2.57,93,10.8,1028,0,0,100,mist
19:04,2.06,93,10.43,1028,0,0,100,fog
19:33,2.06,93,10.43,1028,0,0,100,mist
