time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.66,81,6.95,1019,0,0,20,clouds
00:47,6.17,75,7.64,1019,0,0,0,clear
01:30,5.14,75,7.64,1020,0,0,0,clear
02:26,4.75,75,7.82,1020,0,0,88,clouds
02:48,5.14,81,6.95,1020,0,0,0,clear
03:10,3.6,81,6.86,1020,0,0,0,clear
03:37,3.09,81,6.41,1019,0,0,0,clear
04:03,3.6,81,6.59,1019,0,0,0,clear
04:35,4.12,81,6.4,1020,0,0,0,clear
05:03,4.12,81,6.4,1020,0,0,0,clear
05:34,5.14,75,7.31,1020,0,0,0,clear
06:04,5.14,75,7.47,1020,0,0,0,clear
06:38,4.63,75,8.44,1020,0,0,0,clear
07:03,4.63,75,8.52,1020,0,0,0,clear
07:34,6.69,70,9.6,1020,0,0,0,clear
08:04,6.17,70,9.81,1020,0,0,20,clouds
08:36,6.69,71,10.79,1020,0,0,20,clouds
09:03,6.17,71,10.98,1020,0.22,0,20,rain
09:34,5.66,66,11.52,1020,0,0,40,clouds
10:03,6.17,66,11.88,1020,0,0,40,clouds
10:36,6.17,66,12.38,1020,0,0,40,clouds
11:03,6.05,66,12.39,1020,0,0,24,clouds
11:32,6.17,64,11.97,1019,0,0,20,clouds
12:05,7.72,66,11.62,1019,0,0,20,clouds
