time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,93,8.7,1003,0,0,0,clear
00:49,1.54,100,6.26,1003,0,0,0,clear
01:31,1.03,96,7.6,1003,0,0,0,clear
02:38,1.03,100,6.11,1003,0,0,84,clouds
03:23,2.06,99,4.42,1003,0,0,84,fog
03:45,3.09,100,4.95,1003,0,0,88,fog
04:06,3.09,100,4.93,1003,0,0,88,fog
04:40,0.51,100,7.04,1003,0,0,75,fog
05:04,1.03,100,7.39,1003,0,0,90,fog
05:33,2.06,100,8.34,1003,0,0,0,clear
06:03,2.06,96,9.27,1004,0,0,75,clouds
06:38,2.06,96,9.3,1004,0,0,40,clouds
07:03,1.54,90,10.04,1004,0,0,75,clouds
07:33,3.09,87,10.74,1004,0,0,20,clouds
08:03,3.6,87,11.02,1004,0,0,40,clouds
08:38,3.68,84,10.49,1006,0,0,100,clouds
09:02,5.66,82,11.51,1005,0,0,75,clouds
09:34,4.63,82,11.37,1005,0.11,0,40,rain
10:03,3.97,90,10.78,1007,0,0,100,clouds
10:36,2.67,81,11.05,1007,0,0,100,clouds
11:03,5.66,81,11.07,1006,0.12,0,100,rain
11:32,3.6,85,10.8,1006,0,0,100,clouds
12:03,2.41,81,10.52,1008,0,0,100,clouds
12:44,4.63,91,10.34,1006,0.32,0,75,rain
