time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:51,4.12,71,11.22,993,0.42,0,100,rain
01:49,2.57,71,10.87,993,0.18,0,40,rain
02:18,1.54,76,10.64,993,0.15,0,75,rain
02:35,3.09,66,10.91,992,0.15,0,20,rain
03:10,3.6,66,10.83,992,0.21,0,75,rain
03:34,2.57,66,10.7,992,0.27,0,100,rain
04:12,2.57,66,10.94,992,0.45,0,100,rain
04:35,4.12,66,10.55,991,0.36,0,75,rain
05:09,2.06,66,10.47,991,0.36,0,40,rain
05:34,1.54,71,9.99,991,0.36,0,75,rain
06:13,3.09,71,10.07,991,0,0,75,clouds
06:33,4.12,66,10.36,991,0,0,75,clouds
07:10,3.09,66,10.55,991,0.18,0,100,rain
07:33,3.6,66,10.42,991,0,0,100,clouds
08:12,2.57,66,10.77,991,0,0,100,clouds
08:34,2.57,66,10.64,991,0,0,100,clouds
09:09,4.12,66,11.14,991,0.15,0,75,rain
09:33,3.6,65,11.28,987,0.56,0,75,rain
10:10,2.06,70,11.26,987,1,0,20,rain
10:33,3.09,77,10.8,987,0.56,0,100,rain
11:08,4.63,79,10.85,987,0.47,0,75,rain
11:34,2.57,79,10.61,987,0.42,0,75,rain
12:16,3.09,79,10.84,987,0.49,0,75,rain
12:42,3.09,79,10.78,987,0.32,0,75,rain
13:11,2.57,79,10.68,987,0.36,0,100,rain
13:34,2.57,79,10.76,987,0.49,0,100,rain
14:09,3.6,87,10.21,991,0.36,0,100,rain
14:33,2.57,87,10.2,991,0.38,0,100,rain
15:10,2.57,87,9.77,991,0.24,0,100,rain
15:34,3.6,87,9.61,992,0.18,0,100,rain
16:12,2.57,90,9.52,988,0.18,0,100,rain
16:34,3.6,93,9.45,988,0.21,0,75,rain
17:09,3.6,94,9.37,988,0.13,0,100,rain
17:33,2.57,94,9.07,989,0,0,100,clouds
