time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.1,100,10.0,1024,0,0,20,clouds
00:43,1.5,100,9.81,1024,0,0,20,clouds
01:06,2.1,93,9.64,1024,0,0,20,clouds
01:32,1.5,93,9.45,1024,0,0,100,clouds
02:06,0.5,100,8.57,1024,0,0,20,fog
02:32,0.94,100,8.57,1023,0,0,90,mist
03:05,0.5,100,8.96,1024,0,0,90,fog
03:32,0.5,100,9.27,1024,0,0,90,fog
04:06,1.5,100,9.28,1024,0,0,90,fog
04:32,1.5,100,9.64,1024,0,0,90,fog
05:05,1.5,100,10.0,1024,0,0,90,mist
05:32,1.5,100,11.3,1024,0,0,90,mist
06:06,1,93,12.55,1025,0,0,75,mist
06:32,1.5,87,12.51,1025,0,0,40,clouds
07:06,1,87,12.92,1025,0,0,20,clouds
07:32,1,82,15.82,1025,0,0,20,clouds
