time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.06,100,2.25,1009,0,0,100,mist
00:47,2.06,100,2.29,1009,0,0,100,mist
01:30,1.54,93,2.8,1009,0,0,100,mist
02:06,1.03,93,2.45,1009,0,0,100,mist
02:45,1.54,100,2.15,1009,0,0,100,clouds
03:05,1.54,100,2.15,1009,0,0,100,clouds
03:33,2.06,96,1.52,1009,0,0,100,clouds
04:03,1.54,93,2.05,1008,0,0,100,clouds
04:35,1.54,100,1.39,1008,0,0,100,clouds
05:02,1.54,100,1.94,1008,0,0,100,clouds
05:32,1.54,100,1.87,1008,0,0,100,clouds
06:03,1.54,100,1.94,1008,0,0,100,clouds
06:35,2.06,97,2.28,1008,0,0,100,clouds
07:02,0.51,100,1.97,1008,0,0,100,clouds
07:32,1.03,93,2.68,1008,0,0,100,clouds
08:03,1.03,93,2.68,1008,0,0,100,clouds
08:35,0.51,93,2.96,1008,0,0,100,clouds
09:02,1.03,93,2.8,1008,0,0,100,clouds
09:32,1.03,93,2.77,1008,0,0,100,clouds
10:03,2.06,89,2.59,1007,0,0,100,clouds
10:34,1.54,90,2.68,1007,0,0,100,clouds
11:02,1.54,93,2.75,1007,0,0,100,clouds
11:32,2.06,93,2.49,1006,0,0,100,clouds
12:03,2.57,93,2.49,1006,0,0,100,clouds
12:41,2.57,93,2.45,1006,0.17,0,100,rain
13:06,2.57,90,2.68,1005,0.16,0,100,rain
