time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,93,19.96,1016,0,0,0,clear
00:46,1.03,93,20.14,1016,0,0,0,clear
01:29,2.57,91,20.22,1016,0,0,0,clear
01:53,2.06,93,19.88,1016,0,0,0,clear
02:15,1.03,93,19.18,1016,0,0,0,clear
02:39,1.03,93,19.37,1015,0,0,0,clear
03:03,1.03,93,19.4,1015,0,0,0,clear
03:32,2.06,100,18.98,1015,0,0,0,clear
04:03,2.06,100,18.9,1015,0,0,0,clear
04:33,2.06,91,20.05,1015,0,0,0,clear
05:03,1.03,88,21.01,1015,0,0,0,clear
05:32,2.06,88,21.21,1015,0,0,0,clear
06:03,2.06,88,21.82,1015,0,0,0,clear
06:35,2.06,85,23.27,1014,0,0,0,clear
07:03,2.06,83,24.01,1014,0,0,0,clear
07:32,2.57,78,24.37,1014,0,0,0,clear
08:04,2.77,66,27.24,1014,0,0,93,clouds
08:33,2.77,69,26.67,1014,0,0,93,clouds
09:02,3.54,59,29.18,1013,0,0,95,clouds
09:32,3.54,59,29.03,1013,0,0,95,clouds
10:02,3.08,53,29.64,1013,0,0,96,clouds
10:33,3.01,48,30.92,1012,0,0,97,clouds
11:03,3.01,48,31.25,1012,0,0,97,clouds
11:32,2.02,42,31.7,1010,0.22,0,97,rain
12:04,2.02,42,30.85,1010,1.15,0,97,rain
12:41,1.56,49,29.71,1009,5.96,0,97,rain
13:04,2.57,83,23.22,1009,1.33,0,20,rain
13:32,2.67,55,28.88,1009,0.14,0,99,rain
14:02,2.67,55,29.93,1009,0,0,99,clouds
